,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
450,55.65217391304348,88.69565217391305,48.69565217391305,104.34782608695652,34.78260869565217,104.34782608695652,20.869565217391305,125.21739130434784,27.82608695652174,140.8695652173913,62.60869565217392,104.34782608695652,69.56521739130434,120.0,69.56521739130434,135.65217391304347,41.73913043478261,140.8695652173913,41.73913043478261,166.95652173913044,41.73913043478261,193.0434782608696,62.60869565217392,140.8695652173913,69.56521739130434,166.95652173913044,76.52173913043478,187.82608695652172
451,48.69565217391305,93.91304347826087,41.73913043478261,104.34782608695652,27.82608695652174,104.34782608695652,20.869565217391305,125.21739130434784,20.869565217391305,146.08695652173913,55.65217391304348,104.34782608695652,55.65217391304348,120.0,55.65217391304348,135.65217391304347,34.78260869565217,140.8695652173913,41.73913043478261,166.95652173913044,41.73913043478261,193.0434782608696,55.65217391304348,140.8695652173913,62.60869565217392,161.7391304347826,69.56521739130434,182.6086956521739
452,201.7391304347826,93.91304347826087,201.7391304347826,109.56521739130434,180.8695652173913,104.34782608695652,180.8695652173913,125.21739130434784,180.8695652173913,146.08695652173913,215.65217391304347,109.56521739130434,215.65217391304347,130.43478260869566,222.6086956521739,151.30434782608697,187.82608695652172,146.08695652173913,187.82608695652172,172.17391304347825,187.82608695652172,187.82608695652172,208.69565217391303,146.08695652173913,208.69565217391303,172.17391304347825,208.69565217391303,203.4782608695652
453,48.69565217391305,93.91304347826087,34.78260869565217,109.56521739130434,27.82608695652174,109.56521739130434,6.956521739130435,125.21739130434784,13.91304347826087,140.8695652173913,41.73913043478261,104.34782608695652,48.69565217391305,125.21739130434784,55.65217391304348,135.65217391304347,27.82608695652174,140.8695652173913,34.78260869565217,166.95652173913044,41.73913043478261,193.0434782608696,48.69565217391305,140.8695652173913,55.65217391304348,161.7391304347826,48.69565217391305,182.6086956521739
454,41.73913043478261,93.91304347826087,34.78260869565217,104.34782608695652,20.869565217391305,109.56521739130434,0.0,125.21739130434784,6.956521739130435,140.8695652173913,41.73913043478261,104.34782608695652,48.69565217391305,125.21739130434784,55.65217391304348,135.65217391304347,27.82608695652174,140.8695652173913,34.78260869565217,166.95652173913044,41.73913043478261,193.0434782608696,41.73913043478261,140.8695652173913,41.73913043478261,166.95652173913044,27.82608695652174,182.6086956521739
455,41.73913043478261,93.91304347826087,27.82608695652174,109.56521739130434,20.869565217391305,109.56521739130434,0.0,125.21739130434784,0.0,146.08695652173913,34.78260869565217,109.56521739130434,48.69565217391305,125.21739130434784,55.65217391304348,135.65217391304347,20.869565217391305,140.8695652173913,27.82608695652174,166.95652173913044,41.73913043478261,193.0434782608696,34.78260869565217,140.8695652173913,27.82608695652174,166.95652173913044,20.869565217391305,187.82608695652172
456,34.78260869565217,93.91304347826087,20.869565217391305,109.56521739130434,13.91304347826087,109.56521739130434,0.0,125.21739130434784,0.0,146.08695652173913,27.82608695652174,109.56521739130434,48.69565217391305,125.21739130434784,55.65217391304348,135.65217391304347,13.91304347826087,146.08695652173913,27.82608695652174,172.17391304347825,34.78260869565217,198.2608695652174,27.82608695652174,146.08695652173913,27.82608695652174,166.95652173913044,20.869565217391305,187.82608695652172
457,34.78260869565217,93.91304347826087,13.91304347826087,109.56521739130434,6.956521739130435,109.56521739130434,0.0,120.0,0.0,146.08695652173913,27.82608695652174,109.56521739130434,48.69565217391305,125.21739130434784,257.39130434782606,146.08695652173913,6.956521739130435,146.08695652173913,20.869565217391305,166.95652173913044,27.82608695652174,193.0434782608696,20.869565217391305,140.8695652173913,20.869565217391305,166.95652173913044,20.869565217391305,187.82608695652172
458,27.82608695652174,125.21739130434784,20.869565217391305,140.8695652173913,6.956521739130435,140.8695652173913,0.0,161.7391304347826,0.0,177.3913043478261,27.82608695652174,135.65217391304347,27.82608695652174,156.52173913043478,34.78260869565217,166.95652173913044,6.956521739130435,166.95652173913044,27.82608695652174,187.82608695652172,6.956521739130435,193.0434782608696,20.869565217391305,166.95652173913044,41.73913043478261,177.3913043478261,13.91304347826087,193.0434782608696
459,27.82608695652174,135.65217391304347,20.869565217391305,146.08695652173913,13.91304347826087,151.30434782608697,6.956521739130435,172.17391304347825,13.91304347826087,193.0434782608696,27.82608695652174,146.08695652173913,34.78260869565217,156.52173913043478,41.73913043478261,172.17391304347825,13.91304347826087,172.17391304347825,20.869565217391305,193.0434782608696,13.91304347826087,193.0434782608696,27.82608695652174,172.17391304347825,48.69565217391305,182.6086956521739,13.91304347826087,193.0434782608696
460,34.78260869565217,135.65217391304347,20.869565217391305,146.08695652173913,13.91304347826087,151.30434782608697,20.869565217391305,172.17391304347825,34.78260869565217,172.17391304347825,27.82608695652174,146.08695652173913,34.78260869565217,161.7391304347826,41.73913043478261,172.17391304347825,20.869565217391305,177.3913043478261,34.78260869565217,198.2608695652174,13.91304347826087,193.0434782608696,34.78260869565217,172.17391304347825,55.65217391304348,187.82608695652172,13.91304347826087,193.0434782608696
461,41.73913043478261,83.47826086956522,55.65217391304348,99.1304347826087,62.60869565217392,99.1304347826087,20.869565217391305,172.17391304347825,34.78260869565217,172.17391304347825,48.69565217391305,99.1304347826087,41.73913043478261,125.21739130434784,41.73913043478261,146.08695652173913,62.60869565217392,135.65217391304347,55.65217391304348,166.95652173913044,62.60869565217392,187.82608695652172,55.65217391304348,135.65217391304347,55.65217391304348,166.95652173913044,69.56521739130434,193.0434782608696
462,41.73913043478261,135.65217391304347,34.78260869565217,146.08695652173913,27.82608695652174,151.30434782608697,27.82608695652174,172.17391304347825,34.78260869565217,182.6086956521739,41.73913043478261,146.08695652173913,48.69565217391305,156.52173913043478,48.69565217391305,166.95652173913044,27.82608695652174,177.3913043478261,41.73913043478261,198.2608695652174,13.91304347826087,193.0434782608696,41.73913043478261,172.17391304347825,55.65217391304348,193.0434782608696,20.869565217391305,193.0434782608696
463,215.65217391304347,83.47826086956522,201.7391304347826,93.91304347826087,194.7826086956522,93.91304347826087,187.82608695652172,114.78260869565216,187.82608695652172,130.43478260869566,215.65217391304347,93.91304347826087,215.65217391304347,114.78260869565216,222.6086956521739,130.43478260869566,194.7826086956522,130.43478260869566,194.7826086956522,151.30434782608697,187.82608695652172,172.17391304347825,208.69565217391303,130.43478260869566,208.69565217391303,151.30434782608697,201.7391304347826,172.17391304347825
464,55.65217391304348,135.65217391304347,41.73913043478261,146.08695652173913,34.78260869565217,146.08695652173913,41.73913043478261,166.95652173913044,48.69565217391305,182.6086956521739,48.69565217391305,146.08695652173913,55.65217391304348,156.52173913043478,62.60869565217392,166.95652173913044,27.82608695652174,172.17391304347825,41.73913043478261,198.2608695652174,13.91304347826087,193.0434782608696,41.73913043478261,172.17391304347825,55.65217391304348,193.0434782608696,20.869565217391305,193.0434782608696
465,62.60869565217392,120.0,55.65217391304348,135.65217391304347,48.69565217391305,135.65217391304347,41.73913043478261,156.52173913043478,48.69565217391305,177.3913043478261,62.60869565217392,135.65217391304347,69.56521739130434,151.30434782608697,69.56521739130434,156.52173913043478,48.69565217391305,166.95652173913044,62.60869565217392,193.0434782608696,34.78260869565217,193.0434782608696,62.60869565217392,166.95652173913044,62.60869565217392,193.0434782608696,34.78260869565217,193.0434782608696
466,62.60869565217392,125.21739130434784,55.65217391304348,135.65217391304347,41.73913043478261,140.8695652173913,41.73913043478261,161.7391304347826,55.65217391304348,177.3913043478261,69.56521739130434,135.65217391304347,76.52173913043478,146.08695652173913,76.52173913043478,156.52173913043478,48.69565217391305,166.95652173913044,69.56521739130434,177.3913043478261,62.60869565217392,198.2608695652174,62.60869565217392,161.7391304347826,76.52173913043478,177.3913043478261,62.60869565217392,198.2608695652174
467,62.60869565217392,125.21739130434784,55.65217391304348,140.8695652173913,48.69565217391305,140.8695652173913,48.69565217391305,161.7391304347826,55.65217391304348,177.3913043478261,69.56521739130434,135.65217391304347,76.52173913043478,146.08695652173913,83.47826086956522,151.30434782608697,48.69565217391305,166.95652173913044,69.56521739130434,177.3913043478261,69.56521739130434,203.4782608695652,62.60869565217392,161.7391304347826,69.56521739130434,177.3913043478261,34.78260869565217,177.3913043478261
468,69.56521739130434,125.21739130434784,55.65217391304348,140.8695652173913,48.69565217391305,140.8695652173913,48.69565217391305,166.95652173913044,62.60869565217392,182.6086956521739,69.56521739130434,135.65217391304347,76.52173913043478,151.30434782608697,83.47826086956522,156.52173913043478,48.69565217391305,166.95652173913044,69.56521739130434,182.6086956521739,69.56521739130434,203.4782608695652,62.60869565217392,166.95652173913044,76.52173913043478,182.6086956521739,69.56521739130434,198.2608695652174
469,69.56521739130434,125.21739130434784,62.60869565217392,140.8695652173913,55.65217391304348,140.8695652173913,55.65217391304348,166.95652173913044,62.60869565217392,182.6086956521739,69.56521739130434,135.65217391304347,76.52173913043478,156.52173913043478,83.47826086956522,166.95652173913044,48.69565217391305,166.95652173913044,69.56521739130434,182.6086956521739,69.56521739130434,203.4782608695652,62.60869565217392,161.7391304347826,76.52173913043478,182.6086956521739,69.56521739130434,198.2608695652174
470,76.52173913043478,120.0,62.60869565217392,135.65217391304347,55.65217391304348,135.65217391304347,55.65217391304348,161.7391304347826,55.65217391304348,182.6086956521739,69.56521739130434,135.65217391304347,76.52173913043478,151.30434782608697,83.47826086956522,166.95652173913044,48.69565217391305,161.7391304347826,76.52173913043478,182.6086956521739,69.56521739130434,203.4782608695652,62.60869565217392,161.7391304347826,76.52173913043478,182.6086956521739,69.56521739130434,198.2608695652174
471,76.52173913043478,114.78260869565216,69.56521739130434,125.21739130434784,55.65217391304348,130.43478260869566,48.69565217391305,151.30434782608697,48.69565217391305,172.17391304347825,76.52173913043478,125.21739130434784,83.47826086956522,135.65217391304347,83.47826086956522,140.8695652173913,55.65217391304348,156.52173913043478,69.56521739130434,177.3913043478261,69.56521739130434,203.4782608695652,62.60869565217392,151.30434782608697,69.56521739130434,177.3913043478261,69.56521739130434,198.2608695652174
472,83.47826086956522,104.34782608695652,69.56521739130434,120.0,62.60869565217392,120.0,48.69565217391305,140.8695652173913,48.69565217391305,161.7391304347826,76.52173913043478,120.0,83.47826086956522,135.65217391304347,90.43478260869566,140.8695652173913,55.65217391304348,151.30434782608697,69.56521739130434,177.3913043478261,69.56521739130434,203.4782608695652,62.60869565217392,151.30434782608697,55.65217391304348,177.3913043478261,69.56521739130434,198.2608695652174
473,194.7826086956522,109.56521739130434,55.65217391304348,99.1304347826087,62.60869565217392,99.1304347826087,48.69565217391305,140.8695652173913,48.69565217391305,161.7391304347826,48.69565217391305,99.1304347826087,41.73913043478261,120.0,34.78260869565217,140.8695652173913,62.60869565217392,135.65217391304347,55.65217391304348,161.7391304347826,62.60869565217392,182.6086956521739,48.69565217391305,135.65217391304347,48.69565217391305,166.95652173913044,62.60869565217392,187.82608695652172
474,215.65217391304347,83.47826086956522,201.7391304347826,93.91304347826087,194.7826086956522,93.91304347826087,187.82608695652172,114.78260869565216,187.82608695652172,130.43478260869566,215.65217391304347,93.91304347826087,215.65217391304347,114.78260869565216,215.65217391304347,130.43478260869566,194.7826086956522,130.43478260869566,194.7826086956522,151.30434782608697,187.82608695652172,172.17391304347825,208.69565217391303,130.43478260869566,208.69565217391303,156.52173913043478,201.7391304347826,172.17391304347825
475,83.47826086956522,99.1304347826087,69.56521739130434,114.78260869565216,62.60869565217392,120.0,55.65217391304348,140.8695652173913,48.69565217391305,161.7391304347826,76.52173913043478,114.78260869565216,76.52173913043478,135.65217391304347,76.52173913043478,140.8695652173913,62.60869565217392,146.08695652173913,62.60869565217392,177.3913043478261,69.56521739130434,198.2608695652174,69.56521739130434,146.08695652173913,69.56521739130434,177.3913043478261,69.56521739130434,198.2608695652174
476,83.47826086956522,93.91304347826087,69.56521739130434,109.56521739130434,62.60869565217392,109.56521739130434,62.60869565217392,130.43478260869566,48.69565217391305,161.7391304347826,76.52173913043478,109.56521739130434,76.52173913043478,135.65217391304347,76.52173913043478,140.8695652173913,62.60869565217392,146.08695652173913,69.56521739130434,172.17391304347825,62.60869565217392,198.2608695652174,76.52173913043478,146.08695652173913,83.47826086956522,166.95652173913044,76.52173913043478,187.82608695652172
477,83.47826086956522,93.91304347826087,76.52173913043478,109.56521739130434,69.56521739130434,109.56521739130434,76.52173913043478,130.43478260869566,83.47826086956522,146.08695652173913,76.52173913043478,109.56521739130434,83.47826086956522,130.43478260869566,83.47826086956522,140.8695652173913,69.56521739130434,146.08695652173913,69.56521739130434,172.17391304347825,62.60869565217392,198.2608695652174,76.52173913043478,146.08695652173913,97.3913043478261,166.95652173913044,97.3913043478261,193.0434782608696
478,90.43478260869566,93.91304347826087,76.52173913043478,109.56521739130434,76.52173913043478,109.56521739130434,90.43478260869566,135.65217391304347,104.34782608695652,151.30434782608697,83.47826086956522,109.56521739130434,90.43478260869566,135.65217391304347,97.3913043478261,146.08695652173913,76.52173913043478,146.08695652173913,76.52173913043478,172.17391304347825,69.56521739130434,198.2608695652174,90.43478260869566,146.08695652173913,104.34782608695652,172.17391304347825,104.34782608695652,193.0434782608696
479,83.47826086956522,109.56521739130434,83.47826086956522,109.56521739130434,97.3913043478261,109.56521739130434,104.34782608695652,135.65217391304347,118.2608695652174,146.08695652173913,76.52173913043478,109.56521739130434,90.43478260869566,135.65217391304347,97.3913043478261,146.08695652173913,90.43478260869566,146.08695652173913,90.43478260869566,172.17391304347825,69.56521739130434,198.2608695652174,83.47826086956522,146.08695652173913,104.34782608695652,166.95652173913044,104.34782608695652,193.0434782608696
480,97.3913043478261,104.34782608695652,97.3913043478261,104.34782608695652,104.34782608695652,104.34782608695652,111.30434782608695,130.43478260869566,118.2608695652174,146.08695652173913,83.47826086956522,104.34782608695652,90.43478260869566,135.65217391304347,97.3913043478261,146.08695652173913,104.34782608695652,140.8695652173913,111.30434782608695,172.17391304347825,90.43478260869566,198.2608695652174,90.43478260869566,140.8695652173913,104.34782608695652,172.17391304347825,104.34782608695652,193.0434782608696
481,104.34782608695652,104.34782608695652,104.34782608695652,104.34782608695652,118.2608695652174,104.34782608695652,118.2608695652174,125.21739130434784,125.21739130434784,140.8695652173913,97.3913043478261,104.34782608695652,90.43478260869566,125.21739130434784,97.3913043478261,135.65217391304347,111.30434782608695,140.8695652173913,125.21739130434784,166.95652173913044,125.21739130434784,193.0434782608696,97.3913043478261,140.8695652173913,104.34782608695652,166.95652173913044,104.34782608695652,193.0434782608696
482,111.30434782608695,104.34782608695652,111.30434782608695,104.34782608695652,125.21739130434784,104.34782608695652,132.17391304347825,125.21739130434784,125.21739130434784,135.65217391304347,97.3913043478261,104.34782608695652,97.3913043478261,125.21739130434784,97.3913043478261,140.8695652173913,125.21739130434784,140.8695652173913,132.17391304347825,166.95652173913044,146.08695652173913,193.0434782608696,104.34782608695652,140.8695652173913,104.34782608695652,166.95652173913044,104.34782608695652,193.0434782608696
483,111.30434782608695,88.69565217391305,125.21739130434784,104.34782608695652,139.1304347826087,104.34782608695652,139.1304347826087,120.0,139.1304347826087,135.65217391304347,111.30434782608695,104.34782608695652,111.30434782608695,125.21739130434784,104.34782608695652,146.08695652173913,139.1304347826087,140.8695652173913,139.1304347826087,166.95652173913044,146.08695652173913,193.0434782608696,118.2608695652174,140.8695652173913,118.2608695652174,166.95652173913044,111.30434782608695,193.0434782608696
484,111.30434782608695,88.69565217391305,132.17391304347825,104.34782608695652,139.1304347826087,104.34782608695652,139.1304347826087,120.0,139.1304347826087,135.65217391304347,118.2608695652174,104.34782608695652,118.2608695652174,130.43478260869566,111.30434782608695,146.08695652173913,139.1304347826087,140.8695652173913,139.1304347826087,166.95652173913044,146.08695652173913,193.0434782608696,125.21739130434784,140.8695652173913,125.21739130434784,172.17391304347825,125.21739130434784,193.0434782608696
485,208.69565217391303,83.47826086956522,201.7391304347826,93.91304347826087,194.7826086956522,93.91304347826087,187.82608695652172,114.78260869565216,187.82608695652172,125.21739130434784,208.69565217391303,93.91304347826087,208.69565217391303,114.78260869565216,215.65217391304347,125.21739130434784,194.7826086956522,130.43478260869566,194.7826086956522,151.30434782608697,187.82608695652172,172.17391304347825,208.69565217391303,130.43478260869566,208.69565217391303,151.30434782608697,201.7391304347826,172.17391304347825
486,41.73913043478261,83.47826086956522,55.65217391304348,99.1304347826087,55.65217391304348,93.91304347826087,187.82608695652172,114.78260869565216,187.82608695652172,125.21739130434784,48.69565217391305,99.1304347826087,41.73913043478261,120.0,34.78260869565217,140.8695652173913,55.65217391304348,130.43478260869566,55.65217391304348,161.7391304347826,62.60869565217392,182.6086956521739,48.69565217391305,135.65217391304347,41.73913043478261,161.7391304347826,55.65217391304348,187.82608695652172
487,118.2608695652174,88.69565217391305,132.17391304347825,104.34782608695652,139.1304347826087,99.1304347826087,187.82608695652172,114.78260869565216,187.82608695652172,125.21739130434784,125.21739130434784,104.34782608695652,125.21739130434784,130.43478260869566,118.2608695652174,146.08695652173913,146.08695652173913,140.8695652173913,139.1304347826087,166.95652173913044,146.08695652173913,193.0434782608696,132.17391304347825,140.8695652173913,132.17391304347825,172.17391304347825,139.1304347826087,198.2608695652174
488,118.2608695652174,93.91304347826087,132.17391304347825,104.34782608695652,139.1304347826087,99.1304347826087,187.82608695652172,114.78260869565216,187.82608695652172,125.21739130434784,125.21739130434784,104.34782608695652,125.21739130434784,130.43478260869566,125.21739130434784,151.30434782608697,146.08695652173913,140.8695652173913,139.1304347826087,166.95652173913044,146.08695652173913,193.0434782608696,139.1304347826087,140.8695652173913,139.1304347826087,172.17391304347825,146.08695652173913,198.2608695652174
489,118.2608695652174,93.91304347826087,132.17391304347825,104.34782608695652,132.17391304347825,104.34782608695652,187.82608695652172,114.78260869565216,187.82608695652172,125.21739130434784,132.17391304347825,109.56521739130434,125.21739130434784,135.65217391304347,125.21739130434784,151.30434782608697,139.1304347826087,140.8695652173913,132.17391304347825,172.17391304347825,146.08695652173913,198.2608695652174,139.1304347826087,140.8695652173913,139.1304347826087,172.17391304347825,146.08695652173913,198.2608695652174
490,111.30434782608695,99.1304347826087,132.17391304347825,114.78260869565216,132.17391304347825,109.56521739130434,187.82608695652172,114.78260869565216,187.82608695652172,125.21739130434784,125.21739130434784,114.78260869565216,125.21739130434784,140.8695652173913,125.21739130434784,161.7391304347826,139.1304347826087,146.08695652173913,132.17391304347825,172.17391304347825,139.1304347826087,198.2608695652174,146.08695652173913,146.08695652173913,132.17391304347825,177.3913043478261,146.08695652173913,203.4782608695652
491,111.30434782608695,114.78260869565216,132.17391304347825,125.21739130434784,132.17391304347825,125.21739130434784,187.82608695652172,114.78260869565216,187.82608695652172,125.21739130434784,125.21739130434784,130.43478260869566,125.21739130434784,151.30434782608697,125.21739130434784,166.95652173913044,153.04347826086956,156.52173913043478,132.17391304347825,177.3913043478261,139.1304347826087,198.2608695652174,146.08695652173913,156.52173913043478,132.17391304347825,182.6086956521739,146.08695652173913,203.4782608695652
492,111.30434782608695,130.43478260869566,132.17391304347825,140.8695652173913,132.17391304347825,135.65217391304347,187.82608695652172,114.78260869565216,187.82608695652172,125.21739130434784,125.21739130434784,140.8695652173913,125.21739130434784,166.95652173913044,125.21739130434784,187.82608695652172,153.04347826086956,161.7391304347826,139.1304347826087,177.3913043478261,139.1304347826087,198.2608695652174,146.08695652173913,166.95652173913044,125.21739130434784,187.82608695652172,146.08695652173913,203.4782608695652
493,97.3913043478261,140.8695652173913,111.30434782608695,151.30434782608697,118.2608695652174,151.30434782608697,187.82608695652172,114.78260869565216,187.82608695652172,125.21739130434784,111.30434782608695,156.52173913043478,111.30434782608695,177.3913043478261,125.21739130434784,193.0434782608696,132.17391304347825,177.3913043478261,104.34782608695652,208.69565217391303,139.1304347826087,198.2608695652174,125.21739130434784,182.6086956521739,104.34782608695652,208.69565217391303,146.08695652173913,203.4782608695652
494,111.30434782608695,135.65217391304347,118.2608695652174,151.30434782608697,125.21739130434784,151.30434782608697,187.82608695652172,114.78260869565216,187.82608695652172,125.21739130434784,118.2608695652174,156.52173913043478,118.2608695652174,177.3913043478261,118.2608695652174,193.0434782608696,132.17391304347825,177.3913043478261,104.34782608695652,203.4782608695652,139.1304347826087,198.2608695652174,125.21739130434784,182.6086956521739,104.34782608695652,203.4782608695652,146.08695652173913,203.4782608695652
495,118.2608695652174,135.65217391304347,132.17391304347825,156.52173913043478,132.17391304347825,151.30434782608697,187.82608695652172,114.78260869565216,187.82608695652172,125.21739130434784,125.21739130434784,156.52173913043478,125.21739130434784,177.3913043478261,111.30434782608695,193.0434782608696,139.1304347826087,182.6086956521739,104.34782608695652,208.69565217391303,132.17391304347825,203.4782608695652,132.17391304347825,187.82608695652172,104.34782608695652,208.69565217391303,139.1304347826087,203.4782608695652
496,139.1304347826087,88.69565217391305,132.17391304347825,104.34782608695652,125.21739130434784,104.34782608695652,125.21739130434784,130.43478260869566,132.17391304347825,151.30434782608697,132.17391304347825,104.34782608695652,125.21739130434784,177.3913043478261,111.30434782608695,193.0434782608696,132.17391304347825,146.08695652173913,139.1304347826087,166.95652173913044,139.1304347826087,198.2608695652174,139.1304347826087,140.8695652173913,125.21739130434784,166.95652173913044,111.30434782608695,193.0434782608696
497,208.69565217391303,83.47826086956522,194.7826086956522,93.91304347826087,194.7826086956522,93.91304347826087,187.82608695652172,109.56521739130434,187.82608695652172,125.21739130434784,201.7391304347826,93.91304347826087,125.21739130434784,177.3913043478261,111.30434782608695,193.0434782608696,194.7826086956522,125.21739130434784,187.82608695652172,151.30434782608697,187.82608695652172,166.95652173913044,201.7391304347826,125.21739130434784,201.7391304347826,151.30434782608697,201.7391304347826,166.95652173913044
498,125.21739130434784,140.8695652173913,139.1304347826087,156.52173913043478,146.08695652173913,151.30434782608697,187.82608695652172,109.56521739130434,187.82608695652172,125.21739130434784,132.17391304347825,156.52173913043478,125.21739130434784,177.3913043478261,118.2608695652174,193.0434782608696,146.08695652173913,187.82608695652172,132.17391304347825,203.4782608695652,132.17391304347825,203.4782608695652,132.17391304347825,187.82608695652172,111.30434782608695,203.4782608695652,132.17391304347825,208.69565217391303
499,194.7826086956522,109.56521739130434,48.69565217391305,93.91304347826087,55.65217391304348,93.91304347826087,187.82608695652172,109.56521739130434,187.82608695652172,125.21739130434784,41.73913043478261,99.1304347826087,41.73913043478261,120.0,34.78260869565217,140.8695652173913,55.65217391304348,130.43478260869566,55.65217391304348,161.7391304347826,55.65217391304348,182.6086956521739,48.69565217391305,135.65217391304347,41.73913043478261,161.7391304347826,48.69565217391305,187.82608695652172
500,118.2608695652174,135.65217391304347,132.17391304347825,146.08695652173913,139.1304347826087,146.08695652173913,187.82608695652172,109.56521739130434,187.82608695652172,125.21739130434784,125.21739130434784,151.30434782608697,125.21739130434784,172.17391304347825,118.2608695652174,182.6086956521739,153.04347826086956,177.3913043478261,118.2608695652174,193.0434782608696,146.08695652173913,193.0434782608696,139.1304347826087,182.6086956521739,118.2608695652174,193.0434782608696,139.1304347826087,198.2608695652174
501,125.21739130434784,146.08695652173913,125.21739130434784,146.08695652173913,139.1304347826087,140.8695652173913,187.82608695652172,109.56521739130434,187.82608695652172,125.21739130434784,118.2608695652174,146.08695652173913,125.21739130434784,166.95652173913044,125.21739130434784,177.3913043478261,153.04347826086956,166.95652173913044,139.1304347826087,182.6086956521739,146.08695652173913,193.0434782608696,146.08695652173913,172.17391304347825,125.21739130434784,187.82608695652172,146.08695652173913,203.4782608695652
502,125.21739130434784,140.8695652173913,125.21739130434784,140.8695652173913,132.17391304347825,135.65217391304347,187.82608695652172,109.56521739130434,125.21739130434784,172.17391304347825,118.2608695652174,140.8695652173913,118.2608695652174,156.52173913043478,125.21739130434784,172.17391304347825,153.04347826086956,156.52173913043478,139.1304347826087,177.3913043478261,153.04347826086956,193.0434782608696,146.08695652173913,161.7391304347826,132.17391304347825,182.6086956521739,146.08695652173913,203.4782608695652
503,125.21739130434784,130.43478260869566,125.21739130434784,130.43478260869566,132.17391304347825,125.21739130434784,187.82608695652172,109.56521739130434,125.21739130434784,172.17391304347825,118.2608695652174,130.43478260869566,125.21739130434784,151.30434782608697,125.21739130434784,166.95652173913044,153.04347826086956,151.30434782608697,153.04347826086956,182.6086956521739,153.04347826086956,193.0434782608696,146.08695652173913,156.52173913043478,132.17391304347825,177.3913043478261,146.08695652173913,198.2608695652174
504,125.21739130434784,114.78260869565216,125.21739130434784,114.78260869565216,132.17391304347825,114.78260869565216,187.82608695652172,109.56521739130434,125.21739130434784,172.17391304347825,118.2608695652174,120.0,118.2608695652174,140.8695652173913,118.2608695652174,156.52173913043478,146.08695652173913,146.08695652173913,139.1304347826087,177.3913043478261,146.08695652173913,198.2608695652174,139.1304347826087,146.08695652173913,125.21739130434784,172.17391304347825,132.17391304347825,198.2608695652174
505,104.34782608695652,104.34782608695652,118.2608695652174,109.56521739130434,125.21739130434784,109.56521739130434,187.82608695652172,109.56521739130434,125.21739130434784,172.17391304347825,111.30434782608695,114.78260869565216,118.2608695652174,135.65217391304347,118.2608695652174,156.52173913043478,139.1304347826087,140.8695652173913,132.17391304347825,172.17391304347825,146.08695652173913,198.2608695652174,132.17391304347825,146.08695652173913,118.2608695652174,172.17391304347825,111.30434782608695,198.2608695652174
506,118.2608695652174,109.56521739130434,118.2608695652174,109.56521739130434,125.21739130434784,104.34782608695652,187.82608695652172,109.56521739130434,125.21739130434784,172.17391304347825,111.30434782608695,109.56521739130434,118.2608695652174,130.43478260869566,118.2608695652174,146.08695652173913,132.17391304347825,140.8695652173913,132.17391304347825,172.17391304347825,146.08695652173913,193.0434782608696,125.21739130434784,140.8695652173913,111.30434782608695,172.17391304347825,111.30434782608695,198.2608695652174
507,97.3913043478261,88.69565217391305,111.30434782608695,104.34782608695652,118.2608695652174,99.1304347826087,132.17391304347825,114.78260869565216,125.21739130434784,125.21739130434784,111.30434782608695,104.34782608695652,111.30434782608695,125.21739130434784,111.30434782608695,140.8695652173913,125.21739130434784,135.65217391304347,118.2608695652174,166.95652173913044,139.1304347826087,187.82608695652172,111.30434782608695,140.8695652173913,104.34782608695652,166.95652173913044,111.30434782608695,198.2608695652174
508,208.69565217391303,83.47826086956522,194.7826086956522,93.91304347826087,187.82608695652172,93.91304347826087,187.82608695652172,114.78260869565216,187.82608695652172,125.21739130434784,201.7391304347826,93.91304347826087,111.30434782608695,125.21739130434784,111.30434782608695,140.8695652173913,187.82608695652172,125.21739130434784,187.82608695652172,151.30434782608697,187.82608695652172,166.95652173913044,201.7391304347826,125.21739130434784,201.7391304347826,151.30434782608697,201.7391304347826,166.95652173913044
509,111.30434782608695,104.34782608695652,111.30434782608695,104.34782608695652,118.2608695652174,99.1304347826087,132.17391304347825,109.56521739130434,125.21739130434784,125.21739130434784,104.34782608695652,104.34782608695652,104.34782608695652,125.21739130434784,104.34782608695652,135.65217391304347,118.2608695652174,135.65217391304347,111.30434782608695,161.7391304347826,125.21739130434784,187.82608695652172,111.30434782608695,135.65217391304347,111.30434782608695,166.95652173913044,111.30434782608695,198.2608695652174
510,104.34782608695652,104.34782608695652,104.34782608695652,104.34782608695652,111.30434782608695,99.1304347826087,125.21739130434784,114.78260869565216,118.2608695652174,130.43478260869566,97.3913043478261,104.34782608695652,97.3913043478261,125.21739130434784,97.3913043478261,146.08695652173913,118.2608695652174,135.65217391304347,104.34782608695652,166.95652173913044,111.30434782608695,193.0434782608696,104.34782608695652,140.8695652173913,104.34782608695652,166.95652173913044,111.30434782608695,198.2608695652174
511,34.78260869565217,83.47826086956522,48.69565217391305,93.91304347826087,48.69565217391305,93.91304347826087,125.21739130434784,114.78260869565216,118.2608695652174,130.43478260869566,41.73913043478261,99.1304347826087,34.78260869565217,120.0,34.78260869565217,140.8695652173913,55.65217391304348,130.43478260869566,55.65217391304348,161.7391304347826,55.65217391304348,182.6086956521739,48.69565217391305,135.65217391304347,41.73913043478261,161.7391304347826,34.78260869565217,182.6086956521739
