,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
186,90.43478260869566,36.52173913043478,90.43478260869566,52.17391304347826,76.52173913043478,52.17391304347826,76.52173913043478,73.04347826086956,76.52173913043478,88.69565217391305,104.34782608695652,46.95652173913044,118.2608695652174,73.04347826086956,118.2608695652174,88.69565217391305,90.43478260869566,88.69565217391305,97.3913043478261,120.0,104.34782608695652,146.08695652173913,104.34782608695652,88.69565217391305,111.30434782608695,120.0,118.2608695652174,140.8695652173913
187,153.04347826086956,46.95652173913044,166.95652173913044,52.17391304347826,166.95652173913044,52.17391304347826,76.52173913043478,73.04347826086956,76.52173913043478,88.69565217391305,173.91304347826087,52.17391304347826,180.8695652173913,78.26086956521739,180.8695652173913,93.91304347826087,166.95652173913044,83.47826086956522,153.04347826086956,109.56521739130434,166.95652173913044,130.43478260869566,180.8695652173913,88.69565217391305,173.91304347826087,120.0,180.8695652173913,146.08695652173913
188,146.08695652173913,46.95652173913044,166.95652173913044,52.17391304347826,160.0,52.17391304347826,76.52173913043478,73.04347826086956,166.95652173913044,88.69565217391305,173.91304347826087,52.17391304347826,180.8695652173913,73.04347826086956,180.8695652173913,93.91304347826087,166.95652173913044,88.69565217391305,153.04347826086956,114.78260869565216,146.08695652173913,140.8695652173913,173.91304347826087,88.69565217391305,173.91304347826087,120.0,180.8695652173913,146.08695652173913
189,146.08695652173913,52.17391304347826,160.0,52.17391304347826,146.08695652173913,52.17391304347826,153.04347826086956,67.82608695652173,160.0,88.69565217391305,173.91304347826087,52.17391304347826,180.8695652173913,73.04347826086956,180.8695652173913,88.69565217391305,160.0,88.69565217391305,153.04347826086956,114.78260869565216,153.04347826086956,140.8695652173913,173.91304347826087,88.69565217391305,173.91304347826087,120.0,173.91304347826087,146.08695652173913
190,146.08695652173913,52.17391304347826,153.04347826086956,52.17391304347826,139.1304347826087,57.39130434782609,146.08695652173913,73.04347826086956,146.08695652173913,88.69565217391305,166.95652173913044,52.17391304347826,180.8695652173913,73.04347826086956,180.8695652173913,88.69565217391305,153.04347826086956,88.69565217391305,153.04347826086956,114.78260869565216,153.04347826086956,140.8695652173913,173.91304347826087,88.69565217391305,173.91304347826087,114.78260869565216,166.95652173913044,140.8695652173913
191,146.08695652173913,52.17391304347826,153.04347826086956,57.39130434782609,139.1304347826087,57.39130434782609,139.1304347826087,73.04347826086956,139.1304347826087,88.69565217391305,166.95652173913044,52.17391304347826,180.8695652173913,73.04347826086956,180.8695652173913,88.69565217391305,153.04347826086956,88.69565217391305,153.04347826086956,114.78260869565216,153.04347826086956,140.8695652173913,166.95652173913044,88.69565217391305,173.91304347826087,114.78260869565216,166.95652173913044,135.65217391304347
192,146.08695652173913,57.39130434782609,153.04347826086956,57.39130434782609,139.1304347826087,62.60869565217392,139.1304347826087,78.26086956521739,139.1304347826087,93.91304347826087,166.95652173913044,57.39130434782609,173.91304347826087,73.04347826086956,173.91304347826087,93.91304347826087,153.04347826086956,88.69565217391305,153.04347826086956,114.78260869565216,153.04347826086956,140.8695652173913,166.95652173913044,88.69565217391305,166.95652173913044,114.78260869565216,166.95652173913044,140.8695652173913
193,153.04347826086956,67.82608695652173,153.04347826086956,67.82608695652173,139.1304347826087,67.82608695652173,139.1304347826087,83.47826086956522,146.08695652173913,99.1304347826087,166.95652173913044,67.82608695652173,173.91304347826087,83.47826086956522,173.91304347826087,99.1304347826087,153.04347826086956,88.69565217391305,153.04347826086956,109.56521739130434,153.04347826086956,140.8695652173913,166.95652173913044,88.69565217391305,166.95652173913044,109.56521739130434,166.95652173913044,140.8695652173913
194,160.0,78.26086956521739,160.0,78.26086956521739,146.08695652173913,78.26086956521739,139.1304347826087,93.91304347826087,146.08695652173913,104.34782608695652,166.95652173913044,73.04347826086956,180.8695652173913,88.69565217391305,173.91304347826087,104.34782608695652,153.04347826086956,93.91304347826087,146.08695652173913,109.56521739130434,153.04347826086956,140.8695652173913,166.95652173913044,88.69565217391305,166.95652173913044,109.56521739130434,166.95652173913044,135.65217391304347
195,139.1304347826087,83.47826086956522,132.17391304347825,88.69565217391305,132.17391304347825,88.69565217391305,146.08695652173913,93.91304347826087,160.0,99.1304347826087,125.21739130434784,88.69565217391305,180.8695652173913,88.69565217391305,173.91304347826087,104.34782608695652,139.1304347826087,109.56521739130434,173.91304347826087,109.56521739130434,153.04347826086956,140.8695652173913,139.1304347826087,109.56521739130434,160.0,104.34782608695652,166.95652173913044,135.65217391304347
196,243.4782608695652,62.60869565217392,243.4782608695652,67.82608695652173,236.5217391304348,67.82608695652173,229.56521739130437,83.47826086956522,236.5217391304348,88.69565217391305,257.39130434782606,67.82608695652173,257.39130434782606,83.47826086956522,243.4782608695652,88.69565217391305,236.5217391304348,88.69565217391305,243.4782608695652,99.1304347826087,243.4782608695652,120.0,250.43478260869568,93.91304347826087,243.4782608695652,99.1304347826087,236.5217391304348,130.43478260869566
197,83.47826086956522,36.52173913043478,90.43478260869566,52.17391304347826,76.52173913043478,52.17391304347826,76.52173913043478,73.04347826086956,76.52173913043478,93.91304347826087,104.34782608695652,52.17391304347826,111.30434782608695,73.04347826086956,118.2608695652174,93.91304347826087,90.43478260869566,93.91304347826087,97.3913043478261,125.21739130434784,104.34782608695652,151.30434782608697,104.34782608695652,88.69565217391305,104.34782608695652,125.21739130434784,104.34782608695652,151.30434782608697
198,153.04347826086956,88.69565217391305,153.04347826086956,93.91304347826087,146.08695652173913,88.69565217391305,139.1304347826087,104.34782608695652,132.17391304347825,120.0,166.95652173913044,93.91304347826087,166.95652173913044,109.56521739130434,166.95652173913044,125.21739130434784,146.08695652173913,114.78260869565216,139.1304347826087,125.21739130434784,153.04347826086956,130.43478260869566,160.0,114.78260869565216,160.0,125.21739130434784,166.95652173913044,130.43478260869566
200,139.1304347826087,83.47826086956522,132.17391304347825,88.69565217391305,132.17391304347825,88.69565217391305,146.08695652173913,93.91304347826087,160.0,99.1304347826087,132.17391304347825,88.69565217391305,146.08695652173913,99.1304347826087,166.95652173913044,125.21739130434784,139.1304347826087,109.56521739130434,166.95652173913044,109.56521739130434,153.04347826086956,130.43478260869566,139.1304347826087,109.56521739130434,166.95652173913044,104.34782608695652,166.95652173913044,130.43478260869566
201,146.08695652173913,83.47826086956522,139.1304347826087,88.69565217391305,139.1304347826087,83.47826086956522,153.04347826086956,99.1304347826087,160.0,104.34782608695652,132.17391304347825,88.69565217391305,146.08695652173913,99.1304347826087,166.95652173913044,125.21739130434784,139.1304347826087,109.56521739130434,173.91304347826087,109.56521739130434,180.8695652173913,130.43478260869566,139.1304347826087,109.56521739130434,166.95652173913044,109.56521739130434,166.95652173913044,130.43478260869566
202,153.04347826086956,78.26086956521739,139.1304347826087,83.47826086956522,146.08695652173913,83.47826086956522,153.04347826086956,99.1304347826087,160.0,104.34782608695652,139.1304347826087,83.47826086956522,146.08695652173913,99.1304347826087,166.95652173913044,125.21739130434784,139.1304347826087,114.78260869565216,166.95652173913044,109.56521739130434,180.8695652173913,130.43478260869566,139.1304347826087,109.56521739130434,166.95652173913044,109.56521739130434,166.95652173913044,130.43478260869566
203,153.04347826086956,83.47826086956522,146.08695652173913,83.47826086956522,146.08695652173913,83.47826086956522,153.04347826086956,99.1304347826087,160.0,104.34782608695652,139.1304347826087,83.47826086956522,146.08695652173913,99.1304347826087,166.95652173913044,125.21739130434784,146.08695652173913,114.78260869565216,166.95652173913044,109.56521739130434,180.8695652173913,130.43478260869566,139.1304347826087,109.56521739130434,166.95652173913044,109.56521739130434,166.95652173913044,130.43478260869566
204,160.0,78.26086956521739,146.08695652173913,83.47826086956522,146.08695652173913,83.47826086956522,153.04347826086956,99.1304347826087,166.95652173913044,104.34782608695652,146.08695652173913,83.47826086956522,146.08695652173913,99.1304347826087,166.95652173913044,125.21739130434784,146.08695652173913,114.78260869565216,166.95652173913044,109.56521739130434,180.8695652173913,130.43478260869566,146.08695652173913,109.56521739130434,166.95652173913044,109.56521739130434,180.8695652173913,120.0
205,160.0,83.47826086956522,153.04347826086956,83.47826086956522,153.04347826086956,83.47826086956522,146.08695652173913,99.1304347826087,160.0,104.34782608695652,153.04347826086956,83.47826086956522,153.04347826086956,99.1304347826087,166.95652173913044,125.21739130434784,146.08695652173913,109.56521739130434,173.91304347826087,114.78260869565216,180.8695652173913,130.43478260869566,146.08695652173913,109.56521739130434,173.91304347826087,114.78260869565216,180.8695652173913,125.21739130434784
206,166.95652173913044,83.47826086956522,153.04347826086956,88.69565217391305,153.04347826086956,88.69565217391305,146.08695652173913,104.34782608695652,146.08695652173913,114.78260869565216,153.04347826086956,88.69565217391305,153.04347826086956,99.1304347826087,166.95652173913044,125.21739130434784,146.08695652173913,114.78260869565216,166.95652173913044,109.56521739130434,180.8695652173913,130.43478260869566,153.04347826086956,109.56521739130434,173.91304347826087,109.56521739130434,180.8695652173913,125.21739130434784
207,166.95652173913044,83.47826086956522,153.04347826086956,88.69565217391305,153.04347826086956,88.69565217391305,139.1304347826087,99.1304347826087,139.1304347826087,114.78260869565216,160.0,88.69565217391305,146.08695652173913,104.34782608695652,166.95652173913044,125.21739130434784,146.08695652173913,114.78260869565216,166.95652173913044,109.56521739130434,180.8695652173913,130.43478260869566,146.08695652173913,114.78260869565216,173.91304347826087,109.56521739130434,180.8695652173913,125.21739130434784
208,97.3913043478261,41.73913043478261,90.43478260869566,52.17391304347826,76.52173913043478,52.17391304347826,62.60869565217392,73.04347826086956,76.52173913043478,93.91304347826087,104.34782608695652,46.95652173913044,146.08695652173913,104.34782608695652,166.95652173913044,125.21739130434784,90.43478260869566,99.1304347826087,104.34782608695652,130.43478260869566,104.34782608695652,161.7391304347826,111.30434782608695,93.91304347826087,111.30434782608695,125.21739130434784,104.34782608695652,140.8695652173913
209,83.47826086956522,41.73913043478261,90.43478260869566,52.17391304347826,69.56521739130434,52.17391304347826,76.52173913043478,73.04347826086956,76.52173913043478,93.91304347826087,104.34782608695652,52.17391304347826,111.30434782608695,73.04347826086956,118.2608695652174,93.91304347826087,83.47826086956522,93.91304347826087,97.3913043478261,125.21739130434784,104.34782608695652,146.08695652173913,97.3913043478261,93.91304347826087,97.3913043478261,125.21739130434784,97.3913043478261,161.7391304347826
210,166.95652173913044,88.69565217391305,153.04347826086956,88.69565217391305,153.04347826086956,88.69565217391305,139.1304347826087,104.34782608695652,132.17391304347825,114.78260869565216,160.0,88.69565217391305,153.04347826086956,104.34782608695652,118.2608695652174,93.91304347826087,146.08695652173913,114.78260869565216,173.91304347826087,109.56521739130434,180.8695652173913,130.43478260869566,146.08695652173913,114.78260869565216,166.95652173913044,109.56521739130434,180.8695652173913,125.21739130434784
211,153.04347826086956,88.69565217391305,153.04347826086956,93.91304347826087,146.08695652173913,93.91304347826087,139.1304347826087,104.34782608695652,132.17391304347825,114.78260869565216,166.95652173913044,93.91304347826087,166.95652173913044,109.56521739130434,166.95652173913044,125.21739130434784,146.08695652173913,114.78260869565216,139.1304347826087,120.0,153.04347826086956,130.43478260869566,160.0,114.78260869565216,160.0,120.0,160.0,130.43478260869566
212,166.95652173913044,88.69565217391305,153.04347826086956,88.69565217391305,153.04347826086956,88.69565217391305,139.1304347826087,104.34782608695652,139.1304347826087,120.0,160.0,88.69565217391305,166.95652173913044,109.56521739130434,166.95652173913044,125.21739130434784,146.08695652173913,114.78260869565216,166.95652173913044,109.56521739130434,180.8695652173913,130.43478260869566,153.04347826086956,114.78260869565216,166.95652173913044,109.56521739130434,180.8695652173913,125.21739130434784
213,271.30434782608694,73.04347826086956,292.17391304347825,83.47826086956522,292.17391304347825,83.47826086956522,139.1304347826087,104.34782608695652,139.1304347826087,120.0,292.17391304347825,88.69565217391305,285.2173913043478,109.56521739130434,271.30434782608694,125.21739130434784,299.1304347826087,114.78260869565216,306.0869565217391,146.08695652173913,76.52173913043478,109.56521739130434,306.0869565217391,120.0,306.0869565217391,146.08695652173913,76.52173913043478,109.56521739130434
214,160.0,88.69565217391305,153.04347826086956,88.69565217391305,146.08695652173913,93.91304347826087,139.1304347826087,104.34782608695652,139.1304347826087,120.0,160.0,88.69565217391305,160.0,104.34782608695652,271.30434782608694,125.21739130434784,146.08695652173913,120.0,166.95652173913044,109.56521739130434,180.8695652173913,130.43478260869566,153.04347826086956,114.78260869565216,166.95652173913044,109.56521739130434,180.8695652173913,125.21739130434784
215,166.95652173913044,88.69565217391305,153.04347826086956,93.91304347826087,146.08695652173913,93.91304347826087,146.08695652173913,120.0,160.0,109.56521739130434,160.0,88.69565217391305,160.0,104.34782608695652,271.30434782608694,125.21739130434784,146.08695652173913,120.0,166.95652173913044,109.56521739130434,180.8695652173913,130.43478260869566,160.0,114.78260869565216,173.91304347826087,109.56521739130434,187.82608695652172,125.21739130434784
216,166.95652173913044,93.91304347826087,153.04347826086956,93.91304347826087,146.08695652173913,93.91304347826087,139.1304347826087,114.78260869565216,160.0,114.78260869565216,160.0,93.91304347826087,160.0,104.34782608695652,271.30434782608694,125.21739130434784,139.1304347826087,120.0,166.95652173913044,114.78260869565216,180.8695652173913,130.43478260869566,153.04347826086956,114.78260869565216,173.91304347826087,109.56521739130434,187.82608695652172,125.21739130434784
217,153.04347826086956,83.47826086956522,146.08695652173913,88.69565217391305,139.1304347826087,93.91304347826087,139.1304347826087,109.56521739130434,166.95652173913044,109.56521739130434,153.04347826086956,88.69565217391305,160.0,104.34782608695652,271.30434782608694,125.21739130434784,153.04347826086956,120.0,173.91304347826087,104.34782608695652,187.82608695652172,130.43478260869566,160.0,114.78260869565216,173.91304347826087,104.34782608695652,187.82608695652172,125.21739130434784
218,146.08695652173913,83.47826086956522,146.08695652173913,88.69565217391305,139.1304347826087,93.91304347826087,146.08695652173913,109.56521739130434,160.0,114.78260869565216,153.04347826086956,88.69565217391305,160.0,99.1304347826087,271.30434782608694,125.21739130434784,153.04347826086956,114.78260869565216,166.95652173913044,114.78260869565216,187.82608695652172,130.43478260869566,160.0,109.56521739130434,173.91304347826087,104.34782608695652,187.82608695652172,125.21739130434784
219,146.08695652173913,83.47826086956522,146.08695652173913,88.69565217391305,139.1304347826087,93.91304347826087,139.1304347826087,109.56521739130434,160.0,109.56521739130434,153.04347826086956,88.69565217391305,160.0,99.1304347826087,166.95652173913044,104.34782608695652,146.08695652173913,114.78260869565216,160.0,114.78260869565216,180.8695652173913,130.43478260869566,160.0,109.56521739130434,173.91304347826087,104.34782608695652,187.82608695652172,120.0
220,83.47826086956522,41.73913043478261,83.47826086956522,52.17391304347826,69.56521739130434,52.17391304347826,69.56521739130434,73.04347826086956,76.52173913043478,93.91304347826087,104.34782608695652,52.17391304347826,111.30434782608695,78.26086956521739,111.30434782608695,99.1304347826087,83.47826086956522,93.91304347826087,97.3913043478261,125.21739130434784,104.34782608695652,146.08695652173913,97.3913043478261,93.91304347826087,97.3913043478261,125.21739130434784,97.3913043478261,156.52173913043478
221,146.08695652173913,83.47826086956522,146.08695652173913,88.69565217391305,139.1304347826087,93.91304347826087,139.1304347826087,109.56521739130434,153.04347826086956,109.56521739130434,160.0,88.69565217391305,160.0,99.1304347826087,153.04347826086956,109.56521739130434,146.08695652173913,114.78260869565216,153.04347826086956,114.78260869565216,173.91304347826087,135.65217391304347,160.0,109.56521739130434,173.91304347826087,104.34782608695652,187.82608695652172,120.0
222,146.08695652173913,83.47826086956522,146.08695652173913,88.69565217391305,139.1304347826087,93.91304347826087,139.1304347826087,109.56521739130434,146.08695652173913,120.0,160.0,88.69565217391305,166.95652173913044,104.34782608695652,160.0,114.78260869565216,146.08695652173913,114.78260869565216,153.04347826086956,125.21739130434784,166.95652173913044,135.65217391304347,160.0,109.56521739130434,173.91304347826087,104.34782608695652,180.8695652173913,125.21739130434784
223,62.60869565217392,114.78260869565216,76.52173913043478,99.1304347826087,69.56521739130434,88.69565217391305,62.60869565217392,109.56521739130434,62.60869565217392,120.0,83.47826086956522,109.56521739130434,83.47826086956522,130.43478260869566,76.52173913043478,156.52173913043478,97.3913043478261,104.34782608695652,90.43478260869566,125.21739130434784,104.34782608695652,140.8695652173913,111.30434782608695,99.1304347826087,104.34782608695652,125.21739130434784,118.2608695652174,146.08695652173913
224,153.04347826086956,88.69565217391305,153.04347826086956,93.91304347826087,139.1304347826087,93.91304347826087,139.1304347826087,104.34782608695652,132.17391304347825,114.78260869565216,160.0,93.91304347826087,166.95652173913044,109.56521739130434,166.95652173913044,125.21739130434784,146.08695652173913,114.78260869565216,139.1304347826087,120.0,153.04347826086956,130.43478260869566,160.0,114.78260869565216,160.0,120.0,166.95652173913044,130.43478260869566
225,153.04347826086956,83.47826086956522,146.08695652173913,88.69565217391305,139.1304347826087,93.91304347826087,132.17391304347825,104.34782608695652,139.1304347826087,120.0,160.0,88.69565217391305,166.95652173913044,99.1304347826087,166.95652173913044,114.78260869565216,146.08695652173913,109.56521739130434,153.04347826086956,120.0,166.95652173913044,135.65217391304347,160.0,104.34782608695652,166.95652173913044,120.0,166.95652173913044,125.21739130434784
226,153.04347826086956,83.47826086956522,153.04347826086956,88.69565217391305,139.1304347826087,88.69565217391305,132.17391304347825,104.34782608695652,132.17391304347825,114.78260869565216,160.0,88.69565217391305,166.95652173913044,104.34782608695652,166.95652173913044,120.0,153.04347826086956,109.56521739130434,153.04347826086956,114.78260869565216,166.95652173913044,135.65217391304347,166.95652173913044,109.56521739130434,166.95652173913044,114.78260869565216,166.95652173913044,130.43478260869566
227,271.30434782608694,73.04347826086956,292.17391304347825,83.47826086956522,292.17391304347825,83.47826086956522,132.17391304347825,104.34782608695652,132.17391304347825,114.78260869565216,292.17391304347825,88.69565217391305,292.17391304347825,109.56521739130434,271.30434782608694,125.21739130434784,299.1304347826087,120.0,306.0869565217391,146.08695652173913,76.52173913043478,109.56521739130434,306.0869565217391,120.0,306.0869565217391,146.08695652173913,76.52173913043478,109.56521739130434
228,153.04347826086956,83.47826086956522,153.04347826086956,88.69565217391305,139.1304347826087,88.69565217391305,132.17391304347825,104.34782608695652,132.17391304347825,114.78260869565216,160.0,88.69565217391305,166.95652173913044,99.1304347826087,160.0,114.78260869565216,146.08695652173913,104.34782608695652,146.08695652173913,109.56521739130434,160.0,125.21739130434784,160.0,104.34782608695652,173.91304347826087,104.34782608695652,160.0,120.0
229,153.04347826086956,83.47826086956522,153.04347826086956,88.69565217391305,139.1304347826087,88.69565217391305,139.1304347826087,104.34782608695652,132.17391304347825,114.78260869565216,160.0,88.69565217391305,166.95652173913044,99.1304347826087,160.0,120.0,146.08695652173913,104.34782608695652,146.08695652173913,114.78260869565216,153.04347826086956,125.21739130434784,160.0,104.34782608695652,166.95652173913044,104.34782608695652,160.0,120.0
230,146.08695652173913,83.47826086956522,153.04347826086956,88.69565217391305,139.1304347826087,88.69565217391305,139.1304347826087,104.34782608695652,139.1304347826087,114.78260869565216,160.0,88.69565217391305,160.0,99.1304347826087,153.04347826086956,109.56521739130434,146.08695652173913,109.56521739130434,139.1304347826087,114.78260869565216,139.1304347826087,120.0,160.0,109.56521739130434,166.95652173913044,109.56521739130434,160.0,120.0
231,83.47826086956522,41.73913043478261,83.47826086956522,52.17391304347826,69.56521739130434,52.17391304347826,69.56521739130434,73.04347826086956,69.56521739130434,93.91304347826087,97.3913043478261,52.17391304347826,111.30434782608695,78.26086956521739,111.30434782608695,104.34782608695652,83.47826086956522,99.1304347826087,90.43478260869566,130.43478260869566,104.34782608695652,146.08695652173913,97.3913043478261,99.1304347826087,97.3913043478261,130.43478260869566,97.3913043478261,161.7391304347826
232,153.04347826086956,88.69565217391305,153.04347826086956,88.69565217391305,139.1304347826087,93.91304347826087,139.1304347826087,104.34782608695652,139.1304347826087,114.78260869565216,160.0,88.69565217391305,166.95652173913044,104.34782608695652,160.0,114.78260869565216,146.08695652173913,114.78260869565216,139.1304347826087,120.0,160.0,125.21739130434784,160.0,109.56521739130434,180.8695652173913,114.78260869565216,160.0,125.21739130434784
233,153.04347826086956,88.69565217391305,153.04347826086956,93.91304347826087,146.08695652173913,93.91304347826087,132.17391304347825,104.34782608695652,132.17391304347825,114.78260869565216,166.95652173913044,93.91304347826087,173.91304347826087,104.34782608695652,173.91304347826087,114.78260869565216,153.04347826086956,114.78260869565216,146.08695652173913,120.0,153.04347826086956,125.21739130434784,166.95652173913044,114.78260869565216,180.8695652173913,114.78260869565216,160.0,125.21739130434784
234,160.0,88.69565217391305,160.0,93.91304347826087,146.08695652173913,93.91304347826087,132.17391304347825,104.34782608695652,132.17391304347825,120.0,166.95652173913044,88.69565217391305,180.8695652173913,99.1304347826087,187.82608695652172,114.78260869565216,153.04347826086956,114.78260869565216,139.1304347826087,125.21739130434784,153.04347826086956,130.43478260869566,166.95652173913044,114.78260869565216,180.8695652173913,114.78260869565216,160.0,130.43478260869566
235,160.0,83.47826086956522,160.0,93.91304347826087,146.08695652173913,93.91304347826087,139.1304347826087,104.34782608695652,139.1304347826087,120.0,166.95652173913044,93.91304347826087,180.8695652173913,104.34782608695652,180.8695652173913,114.78260869565216,153.04347826086956,114.78260869565216,139.1304347826087,125.21739130434784,139.1304347826087,125.21739130434784,166.95652173913044,114.78260869565216,173.91304347826087,125.21739130434784,160.0,130.43478260869566
236,153.04347826086956,41.73913043478261,173.91304347826087,52.17391304347826,173.91304347826087,52.17391304347826,139.1304347826087,104.34782608695652,278.2608695652174,208.69565217391303,166.95652173913044,52.17391304347826,166.95652173913044,73.04347826086956,278.2608695652174,208.69565217391303,166.95652173913044,88.69565217391305,153.04347826086956,109.56521739130434,153.04347826086956,130.43478260869566,173.91304347826087,88.69565217391305,173.91304347826087,109.56521739130434,173.91304347826087,135.65217391304347
237,160.0,88.69565217391305,160.0,93.91304347826087,146.08695652173913,93.91304347826087,146.08695652173913,109.56521739130434,146.08695652173913,120.0,166.95652173913044,93.91304347826087,180.8695652173913,104.34782608695652,180.8695652173913,120.0,153.04347826086956,114.78260869565216,146.08695652173913,125.21739130434784,146.08695652173913,130.43478260869566,166.95652173913044,114.78260869565216,173.91304347826087,125.21739130434784,173.91304347826087,135.65217391304347
238,160.0,83.47826086956522,160.0,93.91304347826087,146.08695652173913,93.91304347826087,146.08695652173913,109.56521739130434,146.08695652173913,120.0,166.95652173913044,93.91304347826087,180.8695652173913,104.34782608695652,180.8695652173913,120.0,153.04347826086956,114.78260869565216,146.08695652173913,130.43478260869566,146.08695652173913,135.65217391304347,166.95652173913044,114.78260869565216,173.91304347826087,120.0,173.91304347826087,135.65217391304347
239,160.0,83.47826086956522,160.0,93.91304347826087,146.08695652173913,93.91304347826087,146.08695652173913,109.56521739130434,146.08695652173913,120.0,166.95652173913044,93.91304347826087,173.91304347826087,109.56521739130434,180.8695652173913,120.0,153.04347826086956,114.78260869565216,139.1304347826087,125.21739130434784,146.08695652173913,130.43478260869566,166.95652173913044,114.78260869565216,173.91304347826087,120.0,160.0,130.43478260869566
240,271.30434782608694,73.04347826086956,292.17391304347825,83.47826086956522,292.17391304347825,83.47826086956522,146.08695652173913,109.56521739130434,146.08695652173913,120.0,292.17391304347825,88.69565217391305,285.2173913043478,114.78260869565216,271.30434782608694,125.21739130434784,313.0434782608696,120.0,111.30434782608695,93.91304347826087,83.47826086956522,114.78260869565216,306.0869565217391,120.0,306.0869565217391,146.08695652173913,76.52173913043478,109.56521739130434
241,160.0,83.47826086956522,160.0,93.91304347826087,146.08695652173913,93.91304347826087,146.08695652173913,109.56521739130434,146.08695652173913,120.0,166.95652173913044,93.91304347826087,173.91304347826087,104.34782608695652,180.8695652173913,120.0,153.04347826086956,114.78260869565216,146.08695652173913,125.21739130434784,146.08695652173913,130.43478260869566,166.95652173913044,114.78260869565216,173.91304347826087,120.0,160.0,130.43478260869566
242,76.52173913043478,41.73913043478261,83.47826086956522,52.17391304347826,69.56521739130434,52.17391304347826,69.56521739130434,78.26086956521739,69.56521739130434,99.1304347826087,97.3913043478261,57.39130434782609,111.30434782608695,78.26086956521739,104.34782608695652,104.34782608695652,76.52173913043478,93.91304347826087,83.47826086956522,130.43478260869566,90.43478260869566,146.08695652173913,97.3913043478261,99.1304347826087,97.3913043478261,130.43478260869566,97.3913043478261,161.7391304347826
243,160.0,83.47826086956522,160.0,88.69565217391305,146.08695652173913,93.91304347826087,146.08695652173913,109.56521739130434,146.08695652173913,120.0,166.95652173913044,88.69565217391305,173.91304347826087,104.34782608695652,180.8695652173913,120.0,153.04347826086956,114.78260869565216,146.08695652173913,125.21739130434784,146.08695652173913,130.43478260869566,166.95652173913044,114.78260869565216,173.91304347826087,120.0,160.0,130.43478260869566
244,160.0,83.47826086956522,160.0,88.69565217391305,146.08695652173913,93.91304347826087,146.08695652173913,109.56521739130434,146.08695652173913,120.0,166.95652173913044,88.69565217391305,173.91304347826087,104.34782608695652,173.91304347826087,120.0,153.04347826086956,114.78260869565216,146.08695652173913,125.21739130434784,146.08695652173913,130.43478260869566,166.95652173913044,114.78260869565216,173.91304347826087,120.0,160.0,130.43478260869566
245,160.0,83.47826086956522,160.0,88.69565217391305,146.08695652173913,93.91304347826087,146.08695652173913,109.56521739130434,146.08695652173913,125.21739130434784,166.95652173913044,88.69565217391305,173.91304347826087,104.34782608695652,180.8695652173913,120.0,153.04347826086956,114.78260869565216,139.1304347826087,125.21739130434784,146.08695652173913,130.43478260869566,166.95652173913044,114.78260869565216,173.91304347826087,120.0,160.0,135.65217391304347
246,160.0,83.47826086956522,160.0,88.69565217391305,146.08695652173913,93.91304347826087,146.08695652173913,109.56521739130434,146.08695652173913,120.0,166.95652173913044,88.69565217391305,173.91304347826087,104.34782608695652,173.91304347826087,120.0,153.04347826086956,114.78260869565216,146.08695652173913,125.21739130434784,146.08695652173913,130.43478260869566,166.95652173913044,114.78260869565216,173.91304347826087,120.0,153.04347826086956,130.43478260869566
248,146.08695652173913,88.69565217391305,153.04347826086956,93.91304347826087,139.1304347826087,93.91304347826087,132.17391304347825,104.34782608695652,132.17391304347825,120.0,160.0,93.91304347826087,166.95652173913044,109.56521739130434,166.95652173913044,125.21739130434784,146.08695652173913,114.78260869565216,139.1304347826087,114.78260869565216,153.04347826086956,130.43478260869566,160.0,114.78260869565216,166.95652173913044,125.21739130434784,166.95652173913044,130.43478260869566
249,160.0,83.47826086956522,160.0,88.69565217391305,146.08695652173913,93.91304347826087,146.08695652173913,109.56521739130434,146.08695652173913,120.0,166.95652173913044,88.69565217391305,173.91304347826087,104.34782608695652,180.8695652173913,120.0,153.04347826086956,114.78260869565216,146.08695652173913,125.21739130434784,146.08695652173913,130.43478260869566,166.95652173913044,114.78260869565216,173.91304347826087,120.0,160.0,135.65217391304347
250,160.0,83.47826086956522,160.0,88.69565217391305,146.08695652173913,93.91304347826087,146.08695652173913,109.56521739130434,146.08695652173913,120.0,166.95652173913044,88.69565217391305,173.91304347826087,104.34782608695652,180.8695652173913,120.0,153.04347826086956,114.78260869565216,139.1304347826087,125.21739130434784,146.08695652173913,130.43478260869566,166.95652173913044,114.78260869565216,173.91304347826087,120.0,153.04347826086956,130.43478260869566
251,160.0,83.47826086956522,160.0,88.69565217391305,146.08695652173913,93.91304347826087,146.08695652173913,109.56521739130434,146.08695652173913,120.0,166.95652173913044,88.69565217391305,173.91304347826087,104.34782608695652,180.8695652173913,120.0,153.04347826086956,114.78260869565216,139.1304347826087,125.21739130434784,146.08695652173913,125.21739130434784,166.95652173913044,114.78260869565216,173.91304347826087,120.0,153.04347826086956,130.43478260869566
