,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
63,0.09090909090909025,0.0,0.0,0.0,-0.090909090909091,-0.2499999999999993,-0.272727272727273,0.25000000000000067,-0.090909090909091,0.7500000000000007,0.09090909090909025,0.25000000000000067,-0.181818181818182,0.5000000000000013,1.2727272727272732,4.499999999999998,-0.454545454545455,0.0,-0.9090909090909097,0.25000000000000067,-1.1818181818181825,0.0,-0.363636363636364,0.25000000000000067,-0.545454545454546,0.7500000000000007,-1.1818181818181825,-0.2499999999999993
64,0.5333333333333329,0.3999999999999997,0.0,0.0,0.40000000000000013,0.20000000000000012,0.2666666666666667,0.6000000000000003,0.40000000000000013,0.8000000000000009,0.4666666666666668,0.3999999999999997,0.3333333333333334,0.8000000000000009,1.4,4.000000000000001,-0.39999999999999986,1.0000000000000004,0.13333333333333336,1.2000000000000002,-0.39999999999999986,0.3999999999999997,-0.5333333333333332,0.6000000000000003,0.13333333333333336,1.2000000000000002,-0.39999999999999986,0.20000000000000012
65,0.11111111111111026,0.0,0.0,0.0,-0.11111111111111116,-0.33333333333333215,-0.3333333333333335,0.6666666666666679,0.0,0.6666666666666679,0.0,0.0,-0.22222222222222232,0.6666666666666679,0.0,0.6666666666666679,-0.5555555555555558,0.0,-1.0,0.6666666666666679,-1.3333333333333335,-0.33333333333333215,-0.5555555555555558,0.0,-1.0,0.6666666666666679,-1.3333333333333335,0.0
66,0.11111111111111026,0.0,0.0,0.0,-0.11111111111111116,-0.33333333333333215,-0.3333333333333335,0.6666666666666679,0.0,0.6666666666666679,0.0,0.0,-0.22222222222222232,0.6666666666666679,0.11111111111111026,0.6666666666666679,-0.5555555555555558,0.0,-1.0,0.6666666666666679,-1.3333333333333335,-0.33333333333333215,-0.44444444444444464,0.3333333333333339,-1.0,0.6666666666666679,-1.3333333333333335,-0.33333333333333215
67,0.19999999999999943,0.0,0.0,0.0,0.0,-0.33333333333333215,-0.20000000000000023,0.6666666666666679,0.10000000000000012,0.6666666666666679,0.19999999999999943,0.3333333333333339,-0.10000000000000012,0.6666666666666679,0.19999999999999943,0.6666666666666679,-0.5000000000000007,0.0,-0.8000000000000006,0.6666666666666679,-1.100000000000001,-0.33333333333333215,-0.3000000000000004,0.3333333333333339,-0.8000000000000006,0.6666666666666679,-1.3000000000000012,0.0
68,0.2222222222222214,0.0,0.0,0.0,0.0,-0.33333333333333215,-0.22222222222222232,0.6666666666666679,0.0,1.0,0.11111111111111116,0.3333333333333339,-0.11111111111111116,0.6666666666666679,0.11111111111111116,0.6666666666666679,-0.44444444444444464,0.0,-0.8888888888888888,0.6666666666666679,-1.3333333333333335,-0.33333333333333215,-0.3333333333333335,0.3333333333333339,-0.8888888888888888,0.6666666666666679,-1.3333333333333335,-0.33333333333333215
69,0.19999999999999943,-0.3333333333333339,0.0,0.0,0.0,-0.6666666666666661,-0.40000000000000047,-0.3333333333333339,-0.20000000000000023,0.3333333333333339,0.19999999999999943,0.3333333333333339,-0.10000000000000012,1.3333333333333321,-1.100000000000001,-0.3333333333333339,-0.40000000000000047,-0.6666666666666661,-0.8000000000000006,0.3333333333333339,-1.200000000000001,-0.3333333333333339,-0.3000000000000004,0.0,-0.8000000000000006,0.3333333333333339,-1.200000000000001,-0.3333333333333339
70,0.19999999999999943,-0.25000000000000067,0.0,0.0,-0.10000000000000012,-0.25000000000000067,-0.3000000000000004,0.0,-0.20000000000000023,0.7499999999999993,0.19999999999999943,0.25000000000000067,0.0,1.0,0.10000000000000012,1.2499999999999993,-0.5000000000000007,-0.5,-0.8000000000000006,0.25000000000000067,-1.3000000000000012,-0.25000000000000067,-0.3000000000000004,0.0,-0.6000000000000008,0.5,-1.200000000000001,-0.25000000000000067
71,0.19999999999999943,-0.9999999999999972,0.0,0.0,-0.10000000000000012,-0.5,-0.3000000000000004,0.5,-0.10000000000000012,1.4999999999999944,0.19999999999999943,0.5,0.10000000000000012,1.4999999999999944,-0.10000000000000012,1.4999999999999944,-0.5000000000000007,-0.5,-0.8000000000000006,0.5,-1.3000000000000012,0.0,-0.3000000000000004,0.5,-0.8000000000000006,0.5,-1.3000000000000012,0.0
72,0.22222222222222232,0.0,0.0,0.0,-0.11111111111111116,-0.33333333333333215,-0.22222222222222232,0.6666666666666679,0.0,1.3333333333333321,0.22222222222222232,0.3333333333333339,0.11111111111111116,1.0,0.11111111111111116,1.0,-0.44444444444444464,0.0,-0.7777777777777777,0.6666666666666679,-1.3333333333333335,0.3333333333333339,-0.3333333333333335,0.6666666666666679,-0.7777777777777777,0.6666666666666679,-1.3333333333333335,0.3333333333333339
73,0.11111111111111113,0.0,0.0,0.0,-0.11111111111111113,0.0,-0.22222222222222227,1.0,0.0,1.6666666666666643,0.11111111111111113,0.33333333333333215,0.11111111111111113,1.3333333333333321,0.22222222222222227,1.6666666666666643,-0.5555555555555557,0.33333333333333215,-0.8888888888888888,0.6666666666666661,-1.3333333333333333,1.0,-0.44444444444444453,1.0,-0.8888888888888888,0.6666666666666661,-1.3333333333333333,1.0
74,0.12500000000000003,0.0,0.0,0.0,-0.12500000000000003,-0.24999999999999983,-0.25000000000000006,0.49999999999999967,0.0,1.2499999999999984,0.12500000000000003,0.24999999999999914,0.12500000000000003,0.7500000000000002,0.25000000000000006,1.2499999999999984,-0.6249999999999997,0.49999999999999967,-0.875,0.49999999999999967,-1.2499999999999998,0.7500000000000002,-0.3750000000000001,0.7500000000000002,-0.875,0.49999999999999967,-1.2499999999999998,0.7500000000000002
75,0.0,-0.49999999999999967,0.0,0.0,0.0,0.25000000000000017,0.1666666666666667,0.49999999999999967,0.1666666666666667,-0.2499999999999995,0.1666666666666667,-0.2499999999999995,0.5000000000000006,0.0,4.166666666666667,5.000000000000002,0.6666666666666665,0.7500000000000006,1.0,0.0,1.5000000000000002,0.49999999999999967,0.6666666666666665,0.49999999999999967,1.0,0.0,1.5000000000000002,0.49999999999999967
76,0.19999999999999934,-0.25000000000000017,0.0,0.0,-0.2000000000000018,0.0,-2.4000000000000017,0.7499999999999991,-2.4000000000000017,0.0,0.19999999999999934,0.2499999999999995,0.19999999999999934,1.0,-0.2000000000000018,1.2500000000000009,-0.6000000000000005,0.7499999999999991,-0.8000000000000006,0.0,-1.4000000000000012,0.7499999999999991,-0.4000000000000003,1.0,-0.8000000000000006,0.0,-1.6000000000000012,0.7499999999999991
77,0.0,-0.2499999999999995,0.0,0.0,-0.1666666666666661,0.0,-2.166666666666667,0.49999999999999967,-2.166666666666667,-0.2499999999999995,0.16666666666666677,0.25000000000000017,0.16666666666666677,0.7500000000000006,-0.33333333333333426,0.7500000000000006,-0.6666666666666664,0.49999999999999967,-0.8333333333333333,-0.2499999999999995,-1.5000000000000004,0.49999999999999967,-0.49999999999999967,0.7500000000000006,-0.8333333333333333,-0.2499999999999995,-1.5000000000000004,0.49999999999999967
78,0.0,-0.6666666666666657,0.0,0.0,0.0,0.3333333333333333,0.428571428571429,0.6666666666666657,0.1428571428571429,-0.3333333333333324,0.0,0.0,0.2857142857142861,-0.3333333333333324,3.571428571428571,6.666666666666664,0.5714285714285713,1.0,0.8571428571428571,0.0,1.4285714285714286,1.0,0.5714285714285713,0.6666666666666657,1.0,0.6666666666666657,1.2857142857142858,1.0
79,-0.09090909090909087,-0.7499999999999981,0.0,0.0,-0.09090909090909087,-0.499999999999999,-0.45454545454545403,0.0,-1.3636363636363626,-0.7499999999999981,0.1818181818181825,0.500000000000001,-1.2727272727272716,-0.7499999999999981,0.8181818181818175,4.499999999999996,-0.45454545454545403,-0.24999999999999914,-0.8181818181818175,-0.499999999999999,-1.0909090909090902,0.500000000000001,-0.45454545454545403,-0.24999999999999914,-0.8181818181818175,-0.24999999999999914,-1.0909090909090902,0.7500000000000002
80,0.0,0.0,0.0,0.0,-0.1666666666666669,-0.20000000000000054,-0.5000000000000007,-0.7999999999999995,-1.5000000000000018,-0.7999999999999995,0.3333333333333324,0.4,-1.3333333333333344,-0.7999999999999995,2.500000000000002,3.3999999999999986,-0.6666666666666676,-0.6,-0.6666666666666676,-0.6,-1.3333333333333344,-0.20000000000000054,-0.6666666666666676,-0.6,-0.6666666666666676,-0.6,-1.3333333333333344,0.0
81,-0.1666666666666667,-1.0,0.0,0.0,0.0,0.0,0.49999999999999983,1.0,0.0,-0.49999999999999933,0.0,0.0,0.16666666666666707,-0.49999999999999933,4.0,10.000000000000009,0.49999999999999983,1.0,1.0,0.0,1.3333333333333335,2.000000000000004,0.49999999999999983,1.0,1.0,0.0,0.16666666666666707,1.500000000000002
82,0.0,-1.0,0.0,0.0,0.0,0.5000000000000007,0.3333333333333338,1.0,0.0,-0.49999999999999933,0.0,0.0,0.16666666666666707,-0.49999999999999933,4.0,10.000000000000009,0.49999999999999983,1.0,1.0,0.0,1.5000000000000002,1.500000000000002,0.49999999999999983,1.0,1.0,0.0,1.5000000000000002,1.500000000000002
83,0.12500000000000006,-0.49999999999999933,0.0,0.0,-0.12499999999999956,0.0,-1.3749999999999998,1.0,-1.625,-0.49999999999999933,0.12500000000000006,0.5000000000000007,0.0,1.500000000000002,-0.12499999999999956,1.500000000000002,-0.4999999999999997,0.5000000000000007,-0.8749999999999999,1.0,-1.125,2.000000000000004,-0.37499999999999967,1.0,-0.7499999999999999,1.0,-1.125,2.000000000000004
84,0.0,-1.0,0.0,0.0,-0.12500000000000006,-0.5000000000000007,-1.4999999999999998,0.49999999999999933,-1.7500000000000002,-1.0,0.12500000000000006,-0.5000000000000007,-0.12500000000000006,1.0000000000000013,-0.2499999999999996,1.0000000000000013,-0.6249999999999998,0.49999999999999933,-0.8749999999999999,0.49999999999999933,-1.3750000000000002,1.5000000000000033,-0.4999999999999997,0.49999999999999933,-0.8749999999999999,0.49999999999999933,-1.3750000000000002,1.5000000000000033
85,0.14285714285714293,-0.6666666666666657,0.0,0.0,-0.14285714285714235,-0.3333333333333333,-1.5714285714285712,0.3333333333333324,-1.8571428571428574,-0.6666666666666657,0.0,0.0,0.0,0.6666666666666666,-0.14285714285714235,0.6666666666666666,-0.5714285714285712,0.0,-1.0,0.0,-1.5714285714285712,1.0000000000000009,-0.5714285714285712,0.3333333333333324,-1.0,0.6666666666666666,-1.4285714285714288,1.0000000000000009
86,0.0,0.0,0.0,0.0,0.0,-0.5000000000000007,-1.5714285714285712,0.49999999999999933,0.28571428571428586,-0.5000000000000007,-0.14285714285714235,-0.5000000000000007,0.0,1.0000000000000013,-0.14285714285714235,1.0000000000000013,-0.5714285714285712,0.0,-1.0,-0.5000000000000007,-1.5714285714285712,1.0000000000000013,-0.5714285714285712,0.49999999999999933,-1.0,0.49999999999999933,-1.4285714285714288,1.5000000000000033
87,0.14285714285714293,-0.25000000000000017,0.0,0.0,0.0,-0.49999999999999967,-0.14285714285714235,-0.49999999999999967,0.0,-0.25000000000000017,-0.14285714285714235,0.5000000000000003,0.0,0.5000000000000003,0.0,0.0,-0.5714285714285712,0.0,-1.0,0.0,-1.4285714285714288,0.5000000000000003,-0.4285714285714282,0.2499999999999995,-0.7142857142857141,0.5000000000000003,-1.4285714285714288,0.7500000000000012
88,0.0,0.4000000000000011,0.0,0.0,0.0,-0.5999999999999989,-0.2499999999999996,-0.7999999999999989,0.0,-0.39999999999999947,-0.12500000000000006,0.4000000000000011,-0.12500000000000006,0.20000000000000054,-0.12500000000000006,-0.19999999999999946,-0.6249999999999998,-0.19999999999999946,-1.0,0.0,-1.3750000000000002,0.20000000000000054,-0.4999999999999997,0.20000000000000054,-0.6249999999999998,0.20000000000000054,-1.3750000000000002,0.4000000000000011
89,0.0,0.0,0.0,0.0,-0.20000000000000015,-0.49999999999999967,-0.5999999999999996,-0.7499999999999998,-0.20000000000000015,-0.25000000000000017,-0.20000000000000015,-0.49999999999999967,-0.4000000000000003,0.5000000000000003,-0.4000000000000003,0.0,-1.0,0.0,-1.2000000000000002,0.0,-2.4000000000000012,0.5000000000000003,-0.8000000000000015,0.2499999999999995,-1.2000000000000002,0.5000000000000003,-2.4000000000000012,0.5000000000000003
90,0.11111111111111116,0.7500000000000006,0.0,0.0,0.0,-0.2499999999999995,-0.11111111111111116,-0.2499999999999995,0.0,0.49999999999999967,0.11111111111111116,0.25000000000000017,-0.11111111111111116,0.7500000000000006,-0.11111111111111116,0.25000000000000017,-0.4444444444444442,0.25000000000000017,-0.8888888888888888,0.49999999999999967,-1.2222222222222223,0.7500000000000006,-0.3333333333333339,0.7500000000000006,-0.5555555555555554,0.7500000000000006,-1.2222222222222223,1.0000000000000013
91,0.14285714285714293,0.0,0.0,0.0,-0.14285714285714293,-0.2499999999999995,-0.14285714285714293,0.0,0.14285714285714293,0.49999999999999967,0.0,0.49999999999999967,-0.14285714285714293,0.7500000000000006,-0.14285714285714293,0.25000000000000017,-0.5714285714285712,0.25000000000000017,-1.0,0.49999999999999967,-1.5714285714285718,1.0000000000000013,-0.4285714285714294,0.7500000000000006,-0.5714285714285712,0.7500000000000006,-1.5714285714285718,1.0000000000000013
92,0.12500000000000006,0.0,0.0,0.0,0.0,-0.2499999999999995,-0.12500000000000006,-0.2499999999999995,0.12500000000000006,0.49999999999999967,0.12500000000000006,0.49999999999999967,0.0,0.7500000000000006,0.12500000000000006,1.0000000000000013,-0.4999999999999997,0.25000000000000017,-0.8749999999999999,0.49999999999999967,-1.2500000000000002,0.7500000000000006,-0.3750000000000007,0.7500000000000006,-0.4999999999999997,0.7500000000000006,-1.2500000000000002,1.0000000000000013
93,0.14285714285714293,0.0,0.0,0.0,-0.14285714285714293,-0.19999999999999946,0.0,0.2,0.14285714285714293,0.39999999999999947,0.14285714285714293,0.2,0.0,0.6,0.0,0.8000000000000006,-0.5714285714285712,0.2,-0.8571428571428571,0.39999999999999947,-1.5714285714285718,0.6,-0.4285714285714294,0.6,-0.7142857142857141,0.8000000000000006,-1.4285714285714288,0.8000000000000006
94,0.14285714285714293,0.0,0.0,0.0,-0.14285714285714293,-0.19999999999999946,0.0,0.39999999999999947,0.14285714285714293,0.6,0.14285714285714293,0.2,0.0,0.6,0.14285714285714293,0.8000000000000006,-0.5714285714285712,0.2,-0.8571428571428571,0.6,-1.5714285714285718,0.8000000000000006,-0.4285714285714294,0.6,-0.7142857142857141,0.8000000000000006,-1.4285714285714288,0.8000000000000006
95,0.14285714285714293,0.0,0.0,0.0,0.0,-0.19999999999999946,0.0,0.39999999999999947,0.14285714285714293,0.6,0.14285714285714293,0.2,0.0,0.39999999999999947,0.14285714285714293,0.8000000000000006,-0.5714285714285712,0.2,-0.8571428571428571,0.6,-1.5714285714285718,0.8000000000000006,-0.4285714285714294,0.6,-0.7142857142857141,0.8000000000000006,-1.4285714285714288,0.8000000000000006
96,-0.1666666666666667,-0.2499999999999995,0.0,0.0,-0.1666666666666667,0.49999999999999967,0.0,0.7500000000000006,-0.6666666666666665,0.7500000000000006,0.0,-0.2499999999999995,0.3333333333333338,-0.49999999999999967,4.0,5.000000000000002,0.49999999999999983,0.7500000000000006,0.6666666666666665,-0.2499999999999995,1.0,0.7500000000000006,0.6666666666666665,0.25000000000000017,0.8333333333333333,-0.2499999999999995,1.3333333333333335,0.49999999999999967
97,0.14285714285714293,0.2,0.0,0.0,0.0,-0.19999999999999946,0.0,0.39999999999999947,0.14285714285714293,0.6,0.14285714285714293,0.2,0.0,0.39999999999999947,0.14285714285714293,0.8000000000000006,-0.5714285714285712,0.2,-0.8571428571428571,0.6,-1.5714285714285718,0.8000000000000006,-0.4285714285714294,0.6,-0.7142857142857141,0.8000000000000006,-1.4285714285714288,0.8000000000000006
98,0.14285714285714293,0.2,0.0,0.0,0.0,-0.19999999999999946,0.0,0.39999999999999947,0.14285714285714293,0.8000000000000006,0.14285714285714293,0.2,0.0,0.6,0.14285714285714293,0.8000000000000006,-0.5714285714285712,0.2,-0.8571428571428571,0.6,-1.5714285714285718,0.8000000000000006,-0.4285714285714294,0.6,-0.7142857142857141,0.8000000000000006,-1.5714285714285718,0.8000000000000006
99,0.12500000000000006,0.2,0.0,0.0,0.0,-0.19999999999999946,0.0,0.39999999999999947,0.12500000000000006,0.8000000000000006,0.12500000000000006,0.2,0.0,0.6,0.12500000000000006,0.8000000000000006,-0.4999999999999997,0.2,-0.8749999999999999,0.6,-1.3750000000000002,0.8000000000000006,-0.3750000000000007,0.6,-0.6249999999999998,0.8000000000000006,-1.2500000000000002,0.8000000000000006
100,0.14285714285714293,0.2,0.0,0.0,0.0,-0.19999999999999946,0.0,0.39999999999999947,0.14285714285714293,0.8000000000000006,0.14285714285714293,0.2,0.0,0.6,0.14285714285714293,0.8000000000000006,-0.5714285714285712,0.2,-0.8571428571428571,0.6,-1.5714285714285718,0.8000000000000006,-0.4285714285714294,0.6,-0.7142857142857141,0.8000000000000006,-1.4285714285714288,0.8000000000000006
101,-0.1666666666666667,-0.19999999999999957,0.0,0.0,-0.1666666666666667,0.20000000000000012,0.16666666666666707,0.6000000000000003,4.0,4.000000000000001,0.0,0.0,0.49999999999999983,-0.19999999999999957,4.0,4.000000000000001,0.3333333333333338,0.6000000000000003,0.8333333333333333,-0.3999999999999997,0.49999999999999983,0.8000000000000009,0.3333333333333338,0.6000000000000003,0.8333333333333333,-0.3999999999999997,0.6666666666666665,0.8000000000000009
102,0.14285714285714293,0.2,0.0,0.0,0.0,-0.19999999999999946,0.0,0.39999999999999947,0.14285714285714293,0.8000000000000006,0.14285714285714293,0.2,0.0,0.6,0.14285714285714293,0.8000000000000006,-0.5714285714285712,0.2,-0.8571428571428571,0.39999999999999947,-1.5714285714285718,0.6,-0.4285714285714294,0.6,-0.5714285714285712,0.8000000000000006,-1.4285714285714288,0.8000000000000006
103,0.12500000000000006,0.2,0.0,0.0,0.0,-0.19999999999999946,0.0,0.39999999999999947,0.12500000000000006,0.8000000000000006,0.12500000000000006,0.2,0.0,0.6,0.12500000000000006,0.8000000000000006,-0.4999999999999997,0.2,-0.8749999999999999,0.39999999999999947,-1.3750000000000002,0.6,-0.3750000000000007,0.6,-0.6249999999999998,0.8000000000000006,-1.2500000000000002,0.8000000000000006
104,0.2500000000000001,0.2,0.0,0.0,0.0,-0.19999999999999946,0.0,0.39999999999999947,0.12500000000000006,0.8000000000000006,0.12500000000000006,0.2,0.0,0.6,0.12500000000000006,0.8000000000000006,-0.4999999999999997,0.2,-0.8749999999999999,0.39999999999999947,-1.3750000000000002,0.6,-0.3750000000000007,0.6,-0.6249999999999998,0.8000000000000006,-1.2500000000000002,1.0
105,0.0,0.2,0.0,0.0,-0.12500000000000006,-0.19999999999999946,-0.12500000000000006,0.39999999999999947,0.0,0.8000000000000006,0.0,0.2,-0.12500000000000006,0.6,0.0,0.8000000000000006,-0.6249999999999998,0.2,-1.0,0.39999999999999947,-1.5000000000000002,0.6,-0.5000000000000008,0.6,-0.7499999999999999,0.8000000000000006,-1.3750000000000002,1.0
106,0.2500000000000001,0.2,0.0,0.0,0.0,-0.19999999999999946,0.0,0.39999999999999947,0.12500000000000006,0.8000000000000006,0.12500000000000006,0.2,0.0,0.6,0.12500000000000006,1.0,-0.4999999999999997,0.2,-0.8749999999999999,0.39999999999999947,-1.3750000000000002,0.6,-0.3750000000000007,0.6,-0.6249999999999998,0.8000000000000006,-1.2500000000000002,1.0
107,0.2500000000000001,0.2,0.0,0.0,0.0,-0.19999999999999946,0.0,0.6,0.12500000000000006,1.0,0.12500000000000006,0.39999999999999947,0.0,0.6,0.12500000000000006,1.0,-0.4999999999999997,0.2,-0.8749999999999999,0.39999999999999947,-1.3750000000000002,0.6,-0.3750000000000007,0.6,-0.6249999999999998,0.8000000000000006,-1.2500000000000002,1.0
108,-0.1666666666666667,-0.19999999999999957,0.0,0.0,-0.1666666666666667,0.20000000000000012,0.16666666666666707,0.3999999999999997,4.0,4.000000000000001,0.0,0.0,0.49999999999999983,-0.19999999999999957,4.0,4.000000000000001,0.49999999999999983,0.6000000000000003,0.8333333333333333,-0.3999999999999997,1.0,0.3999999999999997,0.49999999999999983,0.3999999999999997,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997
109,0.12500000000000006,0.2,0.0,0.0,0.0,-0.19999999999999946,0.0,0.39999999999999947,0.12500000000000006,0.8000000000000006,0.12500000000000006,0.2,0.0,0.6,0.12500000000000006,1.0,-0.4999999999999997,0.2,-0.8749999999999999,0.39999999999999947,-1.3750000000000002,0.6,-0.3750000000000007,0.6,-0.6249999999999998,0.8000000000000006,-1.2500000000000002,0.8000000000000006
110,0.12500000000000006,0.2,0.0,0.0,0.0,-0.19999999999999946,0.0,0.39999999999999947,0.12500000000000006,0.8000000000000006,0.12500000000000006,0.2,0.0,0.6,0.12500000000000006,1.0,-0.4999999999999997,0.2,-0.8749999999999999,0.39999999999999947,-1.3750000000000002,0.6,-0.3750000000000007,0.6,-0.6249999999999998,0.8000000000000006,-1.3750000000000002,0.8000000000000006
111,0.12500000000000006,0.0,0.0,0.0,0.0,-0.19999999999999946,-0.12500000000000006,0.2,0.12500000000000006,0.8000000000000006,0.12500000000000006,0.2,0.0,0.39999999999999947,0.12500000000000006,1.0,-0.4999999999999997,0.2,-0.8749999999999999,0.39999999999999947,-1.3750000000000002,0.6,-0.3750000000000007,0.39999999999999947,-0.6249999999999998,0.8000000000000006,-1.3750000000000002,0.8000000000000006
112,0.12500000000000006,0.0,0.0,0.0,0.0,-0.19999999999999946,-0.2499999999999996,0.0,0.0,0.39999999999999947,0.12500000000000006,0.2,0.0,0.6,0.12500000000000006,1.0,-0.4999999999999997,0.2,-0.8749999999999999,0.39999999999999947,-1.3750000000000002,0.6,-0.3750000000000007,0.6,-0.6249999999999998,0.8000000000000006,-1.3750000000000002,0.8000000000000006
113,0.16666666666666677,0.0,0.0,0.0,-0.16666666666666677,-0.2499999999999995,-0.500000000000001,-0.2499999999999995,-0.16666666666666677,0.25000000000000017,0.0,0.49999999999999967,0.0,0.7500000000000006,0.16666666666666677,1.2500000000000009,-0.6666666666666664,0.25000000000000017,-1.0,0.25000000000000017,-1.833333333333334,0.7500000000000006,-0.500000000000001,0.49999999999999967,-0.8333333333333333,0.7500000000000006,-1.833333333333334,1.0000000000000013
114,0.28571428571428586,-0.25000000000000017,0.0,0.0,0.0,-0.49999999999999967,-0.2857142857142865,-0.7499999999999998,-0.2857142857142865,-0.49999999999999967,0.14285714285714293,0.2499999999999995,0.14285714285714293,0.5000000000000003,0.28571428571428586,1.0000000000000007,-0.5714285714285712,0.0,-0.8571428571428571,0.0,-1.4285714285714288,0.5000000000000003,-0.4285714285714282,0.5000000000000003,-0.7142857142857141,0.5000000000000003,-1.2857142857142858,0.7500000000000012
115,-0.1666666666666667,-0.19999999999999957,0.0,0.0,-0.1666666666666667,0.20000000000000012,0.16666666666666707,0.3999999999999997,1.8333333333333321,-0.19999999999999957,0.16666666666666707,0.0,0.3333333333333338,0.20000000000000012,4.0,4.000000000000001,0.3333333333333338,0.6000000000000003,0.8333333333333333,-0.3999999999999997,0.49999999999999983,0.6000000000000003,0.49999999999999983,0.6000000000000003,0.8333333333333333,-0.3999999999999997,0.6666666666666665,0.8000000000000009
116,0.0,-0.33333333333333304,0.0,0.0,-0.12499999999999956,-0.33333333333333304,-0.37499999999999967,-0.33333333333333304,-0.37499999999999967,-0.33333333333333304,0.12500000000000006,0.3333333333333339,0.12500000000000006,0.666666666666667,1.3750000000000002,6.666666666666676,-0.4999999999999997,0.3333333333333339,-0.8749999999999999,0.0,-1.2500000000000002,1.0000000000000018,-0.37499999999999967,0.666666666666667,-0.7499999999999999,0.666666666666667,-1.2500000000000002,1.0000000000000018
117,0.0,-0.666666666666667,0.0,0.0,-0.12499999999999956,-0.33333333333333304,-0.25000000000000067,-0.33333333333333304,-0.12499999999999956,-0.666666666666667,0.12500000000000006,0.3333333333333339,0.12500000000000006,0.666666666666667,0.0,-0.33333333333333304,-0.4999999999999997,0.3333333333333339,-0.8749999999999999,0.0,-1.125,1.0000000000000018,-0.37499999999999967,0.666666666666667,-0.7499999999999999,0.0,-1.2500000000000002,1.0000000000000018
118,0.0,-0.666666666666667,0.0,0.0,-0.1666666666666661,-0.33333333333333304,-0.49999999999999967,-0.33333333333333304,-0.49999999999999967,-0.666666666666667,0.0,0.0,-0.33333333333333426,-0.33333333333333304,-0.49999999999999967,-0.666666666666667,-0.6666666666666664,0.3333333333333339,-1.0,0.0,-1.6666666666666672,1.0000000000000018,-0.49999999999999967,0.666666666666667,-1.0,0.0,-1.6666666666666672,1.0000000000000018
119,0.0,0.0,0.0,0.0,-0.2222222222222214,0.0,-0.3333333333333326,0.6666666666666667,-0.11111111111111026,0.4444444444444444,-0.2222222222222214,0.0,-0.2222222222222214,0.6666666666666667,-0.11111111111111026,0.11111111111111117,0.5555555555555562,0.7777777777777782,-0.44444444444444375,1.0,-0.8888888888888884,0.6666666666666667,0.5555555555555562,0.7777777777777782,-0.44444444444444375,1.0,-0.8888888888888884,0.6666666666666667
120,-0.3333333333333331,-0.19999999999999957,0.0,0.0,-0.1666666666666667,0.20000000000000012,0.16666666666666707,0.3999999999999997,0.3333333333333338,0.3999999999999997,0.0,0.0,0.3333333333333338,0.0,4.0,4.000000000000001,0.49999999999999983,0.6000000000000003,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997,0.49999999999999983,0.3999999999999997,0.8333333333333333,-0.3999999999999997,0.49999999999999983,0.6000000000000003
121,0.11111111111111094,-0.5,0.0,0.0,-0.11111111111111116,0.24999999999999967,0.3333333333333335,0.24999999999999967,0.44444444444444464,0.24999999999999967,-0.11111111111111116,0.24999999999999967,0.44444444444444464,-0.25000000000000033,2.888888888888889,4.750000000000004,0.44444444444444464,0.0,0.8888888888888888,-0.7500000000000003,0.7777777777777777,0.5000000000000007,0.6666666666666665,0.0,0.8888888888888888,-0.7500000000000003,0.7777777777777777,0.5000000000000007
122,-0.1666666666666667,-0.19999999999999957,0.0,0.0,-0.1666666666666667,0.20000000000000012,0.16666666666666707,0.3999999999999997,4.0,4.000000000000001,0.16666666666666707,0.0,0.3333333333333338,-0.19999999999999957,4.0,4.000000000000001,0.49999999999999983,0.6000000000000003,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997,0.49999999999999983,0.20000000000000012,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997
123,0.0,-0.6,0.0,0.0,-0.11111111111111081,0.20000000000000054,-0.22222222222222207,-0.20000000000000054,2.3333333333333357,3.3999999999999986,0.11111111111111126,0.0,0.5555555555555564,-0.20000000000000054,2.3333333333333357,3.3999999999999986,0.5555555555555564,-0.20000000000000054,0.8888888888888892,-0.7999999999999995,1.1111111111111123,0.0,0.5555555555555564,-0.20000000000000054,0.8888888888888892,-0.7999999999999995,1.2222222222222234,-0.20000000000000054
124,0.0,-0.6666666666666657,0.0,0.0,0.0,0.0,0.5000000000000006,0.6666666666666657,4.166666666666667,6.666666666666664,0.0,0.0,1.5000000000000002,0.6666666666666657,4.166666666666667,6.666666666666664,0.6666666666666665,1.0,1.0,0.0,1.5000000000000002,1.0,0.6666666666666665,0.6666666666666657,1.0,0.0,2.5,0.6666666666666657
125,-0.16666666666666638,-0.49999999999999967,0.0,0.0,0.0,0.0,0.5000000000000006,0.2499999999999995,4.166666666666667,4.750000000000001,0.0,-0.25000000000000017,1.5000000000000002,0.2499999999999995,4.166666666666667,4.750000000000001,0.5000000000000006,0.5000000000000003,1.0,-0.49999999999999967,1.0,0.5000000000000003,0.6666666666666665,0.2499999999999995,1.0,-0.49999999999999967,1.0,0.5000000000000003
