,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
61,0.19778727057365797,0.0,0.0,0.0,-0.19778727057365958,-0.14834045293024428,-0.5933618117209788,0.1483404529302451,-0.39557454114731916,0.2966809058604902,0.19778727057365797,0.1483404529302451,-0.39557454114731916,0.2966809058604902,2.7690217880312327,2.6701281527444034,-0.988936352868298,-0.14834045293024428,-1.9778727057365955,0.0,-2.5712345174575737,0.0,-0.988936352868298,0.1483404529302451,-1.1867236234419576,0.2966809058604902,-2.5712345174575737,0.0
62,0.19778727057365797,0.0,0.0,0.0,-0.19778727057365958,-0.14834045293024428,-0.5933618117209788,0.1483404529302451,-0.39557454114731916,0.44502135879073446,0.19778727057365797,0.1483404529302451,-0.39557454114731916,0.2966809058604902,2.7690217880312327,2.6701281527444034,-0.988936352868298,0.0,-1.9778727057365955,0.1483404529302451,-2.5712345174575737,0.0,-0.988936352868298,0.1483404529302451,-1.1867236234419576,0.44502135879073446,-2.7690217880312336,0.0
63,0.19778727057365797,0.0,0.0,0.0,-0.19778727057365958,-0.14834045293024428,-0.5933618117209788,0.1483404529302451,-0.19778727057365958,0.44502135879073446,0.19778727057365797,0.1483404529302451,-0.39557454114731916,0.2966809058604902,2.7690217880312327,2.6701281527444034,-0.988936352868298,0.0,-1.9778727057365955,0.1483404529302451,-2.5712345174575737,0.0,-0.7911490822946383,0.1483404529302451,-1.1867236234419576,0.44502135879073446,-2.5712345174575737,-0.14834045293024428
64,0.9956342260592876,0.18668141738611638,0.0,0.0,0.7467256695444665,0.09334070869305831,0.4978171130296443,0.2800221260791749,0.7467256695444665,0.37336283477223353,0.8711799478018776,0.18668141738611638,0.6222713912870554,0.37336283477223353,2.613539843405632,1.8668141738611654,-0.746725669544466,0.4667035434652916,0.24890855651482216,0.5600442521583496,-0.746725669544466,0.18668141738611638,-0.9956342260592882,0.2800221260791749,0.24890855651482216,0.5600442521583496,-0.746725669544466,0.09334070869305831
65,0.23408229439225933,0.0,0.0,0.0,-0.23408229439226125,-0.17556172079419546,-0.7022468831767837,0.3511234415883928,0.0,0.3511234415883928,0.0,0.0,-0.4681645887845225,0.3511234415883928,0.0,0.3511234415883928,-1.1704114719613063,0.0,-2.1067406495303502,0.3511234415883928,-2.808987532707134,-0.17556172079419546,-1.1704114719613063,0.0,-2.1067406495303502,0.3511234415883928,-2.808987532707134,0.0
66,0.23408229439225933,0.0,0.0,0.0,-0.23408229439226125,-0.17556172079419546,-0.7022468831767837,0.3511234415883928,0.0,0.3511234415883928,0.0,0.0,-0.4681645887845225,0.3511234415883928,0.23408229439225933,0.3511234415883928,-1.1704114719613063,0.0,-2.1067406495303502,0.3511234415883928,-2.808987532707134,-0.17556172079419546,-0.936329177569045,0.1755617207941964,-2.1067406495303502,0.3511234415883928,-2.808987532707134,-0.17556172079419546
67,0.5962847939999418,0.0,0.0,0.0,0.0,-0.2236067977499785,-0.5962847939999443,0.4472135954999594,0.29814239699997214,0.4472135954999594,0.5962847939999418,0.2236067977499797,-0.29814239699997214,0.4472135954999594,0.5962847939999418,0.4472135954999594,-1.4907119849998607,0.0,-2.3851391759997758,0.4472135954999594,-3.2795663669996924,-0.2236067977499785,-0.8944271909999164,0.2236067977499797,-2.3851391759997758,0.4472135954999594,-3.8758511609996367,0.0
68,0.4681645887845206,0.0,0.0,0.0,0.0,-0.17556172079419546,-0.4681645887845225,0.3511234415883928,0.0,0.5266851623825883,0.23408229439226125,0.1755617207941964,-0.23408229439226125,0.3511234415883928,0.23408229439226125,0.3511234415883928,-0.936329177569045,0.0,-1.872658355138089,0.3511234415883928,-2.808987532707134,-0.17556172079419546,-0.7022468831767837,0.1755617207941964,-1.872658355138089,0.3511234415883928,-2.808987532707134,-0.17556172079419546
69,0.43578776856227314,-0.16342041321085354,0.0,0.0,0.0,-0.3268408264217062,-0.8715755371245498,-0.16342041321085354,-0.4357877685622749,0.16342041321085354,0.43578776856227314,0.16342041321085354,-0.21789388428113746,0.6536816528434124,-2.396832727092511,-0.16342041321085354,-0.8715755371245498,-0.3268408264217062,-1.7431510742490988,0.16342041321085354,-2.6147266113736487,-0.16342041321085354,-0.6536816528434124,0.0,-1.7431510742490988,0.16342041321085354,-2.6147266113736487,-0.16342041321085354
70,0.5333333333333314,-0.20000000000000065,0.0,0.0,-0.26666666666666683,-0.20000000000000065,-0.8000000000000005,0.0,-0.5333333333333337,0.5999999999999998,0.5333333333333314,0.20000000000000065,0.0,0.8000000000000005,0.26666666666666683,1.0,-1.3333333333333341,-0.40000000000000024,-2.1333333333333333,0.20000000000000065,-3.4666666666666677,-0.20000000000000065,-0.8000000000000005,0.0,-1.600000000000001,0.40000000000000024,-3.2000000000000006,-0.20000000000000065
71,0.5962847939999418,-0.4472135954999582,0.0,0.0,-0.29814239699997214,-0.2236067977499797,-0.8944271909999164,0.2236067977499797,-0.29814239699997214,0.6708203932499367,0.5962847939999418,0.2236067977499797,0.29814239699997214,0.6708203932499367,-0.29814239699997214,0.6708203932499367,-1.4907119849998607,-0.2236067977499797,-2.3851391759997758,0.2236067977499797,-3.8758511609996367,0.0,-0.8944271909999164,0.2236067977499797,-2.3851391759997758,0.2236067977499797,-3.8758511609996367,0.0
72,0.5962847939999443,0.0,0.0,0.0,-0.29814239699997214,-0.2236067977499785,-0.5962847939999443,0.4472135954999594,0.0,0.8944271909999164,0.5962847939999443,0.2236067977499797,0.29814239699997214,0.6708203932499379,0.29814239699997214,0.6708203932499379,-1.1925695879998885,0.0,-2.086996778999804,0.4472135954999594,-3.5777087639996643,0.2236067977499797,-0.8944271909999164,0.4472135954999594,-2.086996778999804,0.4472135954999594,-3.5777087639996643,0.2236067977499797
73,0.3233808333817775,0.0,0.0,0.0,-0.3233808333817775,0.0,-0.646761666763555,0.727606875109,0.0,1.212678125181665,0.3233808333817775,0.24253562503633244,0.3233808333817775,0.9701425001453324,0.646761666763555,1.212678125181665,-1.6169041669088875,0.24253562503633244,-2.5870466670542194,0.4850712500726662,-3.8805700005813284,0.727606875109,-1.29352333352711,0.727606875109,-2.5870466670542194,0.4850712500726662,-3.8805700005813284,0.727606875109
74,0.4999999999999995,0.0,0.0,0.0,-0.4999999999999995,-0.3749999999999996,-0.999999999999999,0.7499999999999992,0.0,1.8749999999999971,0.4999999999999995,0.3749999999999986,0.4999999999999995,1.1249999999999998,0.999999999999999,1.8749999999999971,-2.4999999999999956,0.7499999999999992,-3.4999999999999956,0.7499999999999992,-4.999999999999993,1.1249999999999998,-1.4999999999999984,1.1249999999999998,-3.4999999999999956,0.7499999999999992,-4.999999999999993,1.1249999999999998
75,0.0,-0.49827287912243917,0.0,0.0,0.0,0.24913643956121992,0.3321819194149599,0.49827287912243917,0.3321819194149599,-0.24913643956121925,0.3321819194149599,-0.24913643956121925,0.9965457582448805,0.0,8.304547985373995,4.982728791224397,1.328727677659839,0.7474093186836598,1.9930915164897587,0.0,2.9896372747346387,0.49827287912243917,1.328727677659839,0.49827287912243917,1.9930915164897587,0.0,2.9896372747346387,0.49827287912243917
76,0.40613846605344656,-0.3046038495400862,0.0,0.0,-0.40613846605345155,0.0,-4.873661592641378,0.9138115486202568,-4.873661592641378,0.0,0.40613846605344656,0.30460384954008535,0.40613846605344656,1.2184153981603438,-0.40613846605345155,1.5230192477004307,-1.2184153981603447,0.9138115486202568,-1.6245538642137929,0.0,-2.8429692623741376,0.9138115486202568,-0.8122769321068964,1.2184153981603438,-1.6245538642137929,0.0,-3.2491077284275858,0.9138115486202568
77,0.0,-0.30460384954008535,0.0,0.0,-0.40613846605344656,0.0,-5.279800058694824,0.6092076990801715,-5.279800058694824,-0.30460384954008535,0.4061384660534482,0.3046038495400862,0.4061384660534482,0.9138115486202585,-0.8122769321068981,0.9138115486202585,-1.624553864213791,0.6092076990801715,-2.0306923302672395,-0.30460384954008535,-3.655246194481032,0.6092076990801715,-1.218415398160343,0.9138115486202585,-2.0306923302672395,-0.30460384954008535,-3.655246194481032,0.6092076990801715
78,0.0,-0.49827287912243917,0.0,0.0,0.0,0.24913643956121992,0.9965457582448805,0.49827287912243917,0.3321819194149599,-0.24913643956121925,0.0,0.0,0.6643638388299205,-0.24913643956121925,8.304547985373995,4.982728791224397,1.328727677659839,0.7474093186836598,1.9930915164897587,0.0,3.3218191941495983,0.7474093186836598,1.328727677659839,0.49827287912243917,2.3252734359047187,0.49827287912243917,2.9896372747346387,0.7474093186836598
79,-0.2457180467335805,-0.552865605150555,0.0,0.0,-0.2457180467335805,-0.3685770701003702,-1.2285902336679015,0.0,-3.685770701003706,-0.552865605150555,0.491436093467163,0.3685770701003717,-3.440052654270125,-0.552865605150555,2.2114624206022233,3.3171936309033354,-1.2285902336679015,-0.18428853505018486,-2.2114624206022233,-0.3685770701003702,-2.948616560802965,0.3685770701003717,-1.2285902336679015,-0.18428853505018486,-2.2114624206022233,-0.18428853505018486,-2.948616560802965,0.5528656051505566
80,0.0,0.0,0.0,0.0,-695.6521739130437,-521.7391304347842,-2086.956521739131,-2086.9565217391296,-6260.869565217392,-2086.9565217391296,1391.3043478260818,1043.4782608695655,-5565.217391304347,-2086.9565217391296,10434.78260869565,8869.565217391302,-2782.608695652175,-1565.2173913043484,-2782.608695652175,-1565.2173913043484,-5565.217391304347,-521.7391304347842,-2782.608695652175,-1565.2173913043484,-2782.608695652175,-1565.2173913043484,-5565.217391304347,0.0
81,-0.298142396999972,-0.44721359549995743,0.0,0.0,0.0,0.0,0.8944271909999155,0.44721359549995743,0.0,-0.2236067977499784,0.0,0.0,0.29814239699997264,-0.2236067977499784,7.155417527999327,4.472135954999579,0.8944271909999155,0.44721359549995743,1.7888543819998317,0.0,2.3851391759997758,0.8944271909999167,0.8944271909999155,0.44721359549995743,1.7888543819998317,0.0,0.29814239699997264,0.6708203932499371
82,0.0,-0.44721359549995743,0.0,0.0,0.0,0.22360679774997902,0.5962847939999447,0.44721359549995743,0.0,-0.2236067977499784,0.0,0.0,0.29814239699997264,-0.2236067977499784,7.155417527999327,4.472135954999579,0.8944271909999155,0.44721359549995743,1.7888543819998317,0.0,2.6832815729997477,0.6708203932499371,0.8944271909999155,0.44721359549995743,1.7888543819998317,0.0,2.6832815729997477,0.6708203932499371
83,0.32338083338177737,-0.24253562503633236,0.0,0.0,-0.32338083338177603,0.0,-3.5571891671995486,0.4850712500726654,-4.203950833963104,-0.24253562503633236,0.32338083338177737,0.24253562503633302,0.0,0.7276068751089991,-0.32338083338177603,0.7276068751089991,-1.2935233335271081,0.24253562503633302,-2.2636658336724405,0.4850712500726654,-2.910427500435995,0.9701425001453328,-0.9701425001453308,0.4850712500726654,-1.9402850002906629,0.4850712500726654,-2.910427500435995,0.9701425001453328
84,0.0,-0.749999999999999,0.0,0.0,-0.5,-0.375,-5.999999999999996,0.374999999999999,-6.999999999999997,-0.749999999999999,0.5,-0.375,-0.5,0.75,-0.999999999999998,0.75,-2.499999999999998,0.374999999999999,-3.499999999999998,0.374999999999999,-5.499999999999998,1.125000000000001,-1.999999999999998,0.374999999999999,-3.499999999999998,0.374999999999999,-5.499999999999998,1.125000000000001
85,0.3333333333333333,-0.49999999999999933,0.0,0.0,-0.333333333333332,-0.25,-3.666666666666664,0.2499999999999993,-4.333333333333331,-0.49999999999999933,0.0,0.0,0.0,0.5,-0.333333333333332,0.5,-1.333333333333332,0.0,-2.333333333333332,0.0,-3.666666666666664,0.7500000000000007,-1.333333333333332,0.2499999999999993,-2.333333333333332,0.5,-3.333333333333332,0.7500000000000007
86,0.0,0.0,0.0,0.0,0.0,-0.242535625036333,-3.5571891671995477,0.24253562503633233,0.6467616667635546,-0.242535625036333,-0.323380833381776,-0.242535625036333,0.0,0.485071250072666,-0.323380833381776,0.485071250072666,-1.293523333527108,0.0,-2.26366583367244,-0.242535625036333,-3.5571891671995477,0.485071250072666,-1.293523333527108,0.24253562503633233,-2.26366583367244,0.24253562503633233,-3.233808333817772,0.7276068751089996
87,0.3333333333333333,-0.25,0.0,0.0,0.0,-0.49999999999999933,-0.333333333333332,-0.49999999999999933,0.0,-0.25,-0.333333333333332,0.5,0.0,0.5,0.0,0.0,-1.333333333333332,0.0,-2.333333333333332,0.0,-3.333333333333332,0.5,-0.9999999999999987,0.2499999999999993,-1.6666666666666654,0.5,-3.333333333333332,0.7500000000000007
88,0.0,0.4850712500726674,0.0,0.0,0.0,-0.7276068751089978,-0.6467616667635534,-0.9701425001453308,0.0,-0.4850712500726654,-0.32338083338177737,0.4850712500726674,-0.32338083338177737,0.2425356250363337,-0.32338083338177737,-0.24253562503633236,-1.6169041669088855,-0.24253562503633236,-2.5870466670542176,0.0,-3.55718916719955,0.2425356250363337,-1.2935233335271081,0.2425356250363337,-1.6169041669088855,0.2425356250363337,-3.55718916719955,0.4850712500726674
89,0.0,0.0,0.0,0.0,-1.0,-1.499999999999998,-2.999999999999996,-2.249999999999998,-1.0,-0.75,-1.0,-1.499999999999998,-2.0,1.5,-2.0,0.0,-4.999999999999996,0.0,-5.999999999999996,0.0,-11.999999999999996,1.5,-4.000000000000004,0.749999999999998,-5.999999999999996,1.5,-11.999999999999996,1.5
90,0.2457180467335805,0.552865605150556,0.0,0.0,0.0,-0.18428853505018486,-0.2457180467335805,-0.18428853505018486,0.0,0.3685770701003702,0.2457180467335805,0.18428853505018536,-0.2457180467335805,0.552865605150556,-0.2457180467335805,0.18428853505018536,-0.982872186934321,0.18428853505018536,-1.9657443738686429,0.3685770701003702,-2.702898514069384,0.552865605150556,-0.7371541402007424,0.552865605150556,-1.2285902336679015,0.552865605150556,-2.702898514069384,0.737154140200742
91,0.32338083338177737,0.0,0.0,0.0,-0.32338083338177737,-0.24253562503633236,-0.32338083338177737,0.0,0.32338083338177737,0.4850712500726654,0.0,0.4850712500726654,-0.32338083338177737,0.7276068751089991,-0.32338083338177737,0.24253562503633302,-1.2935233335271081,0.24253562503633302,-2.2636658336724405,0.4850712500726654,-3.55718916719955,0.9701425001453328,-0.9701425001453334,0.7276068751089991,-1.2935233335271081,0.7276068751089991,-3.55718916719955,0.9701425001453328
92,0.32338083338177737,0.0,0.0,0.0,0.0,-0.24253562503633236,-0.32338083338177737,-0.24253562503633236,0.32338083338177737,0.4850712500726654,0.32338083338177737,0.4850712500726654,0.0,0.7276068751089991,0.32338083338177737,0.9701425001453328,-1.2935233335271081,0.24253562503633302,-2.2636658336724405,0.4850712500726654,-3.2338083338177723,0.7276068751089991,-0.9701425001453334,0.7276068751089991,-1.2935233335271081,0.7276068751089991,-3.2338083338177723,0.9701425001453328
93,0.4681645887845224,0.0,0.0,0.0,-0.4681645887845224,-0.3511234415883908,0.0,0.3511234415883918,0.4681645887845224,0.7022468831767826,0.4681645887845224,0.3511234415883918,0.0,1.0533703247651753,0.0,1.4044937663535682,-1.8726583551380878,0.3511234415883918,-2.8089875327071323,0.7022468831767826,-5.149810476629744,1.0533703247651753,-1.404493766353569,1.0533703247651753,-2.34082294392261,1.4044937663535682,-4.681645887845222,1.4044937663535682
94,0.4,0.0,0.0,0.0,-0.4,-0.29999999999999916,0.0,0.5999999999999992,0.4,0.9,0.4,0.3,0.0,0.9,0.4,1.2000000000000008,-1.5999999999999983,0.3,-2.3999999999999986,0.9,-4.399999999999999,1.2000000000000008,-1.2000000000000017,0.9,-1.9999999999999984,1.2000000000000008,-3.9999999999999982,1.2000000000000008
95,0.4,0.0,0.0,0.0,0.0,-0.29999999999999916,0.0,0.5999999999999992,0.4,0.9,0.4,0.3,0.0,0.5999999999999992,0.4,1.2000000000000008,-1.5999999999999983,0.3,-2.3999999999999986,0.9,-4.399999999999999,1.2000000000000008,-1.2000000000000017,0.9,-1.9999999999999984,1.2000000000000008,-3.9999999999999982,1.2000000000000008
96,-0.3162277660168381,-0.23717082451262794,0.0,0.0,-0.3162277660168381,0.4743416490252565,0.0,0.7115124735378857,-1.2649110640673518,0.7115124735378857,0.0,-0.23717082451262794,0.6324555320336769,-0.4743416490252565,7.589466384404112,4.74341649025257,0.9486832980505137,0.7115124735378857,1.2649110640673518,-0.23717082451262794,1.897366596101028,0.7115124735378857,1.2649110640673518,0.23717082451262858,1.58113883008419,-0.23717082451262794,2.5298221281347044,0.4743416490252565
97,0.4,0.3,0.0,0.0,0.0,-0.29999999999999916,0.0,0.5999999999999992,0.4,0.9,0.4,0.3,0.0,0.5999999999999992,0.4,1.2000000000000008,-1.5999999999999983,0.3,-2.3999999999999986,0.9,-4.399999999999999,1.2000000000000008,-1.2000000000000017,0.9,-1.9999999999999984,1.2000000000000008,-3.9999999999999982,1.2000000000000008
98,0.4,0.3,0.0,0.0,0.0,-0.29999999999999916,0.0,0.5999999999999992,0.4,1.2000000000000008,0.4,0.3,0.0,0.9,0.4,1.2000000000000008,-1.5999999999999983,0.3,-2.3999999999999986,0.9,-4.399999999999999,1.2000000000000008,-1.2000000000000017,0.9,-1.9999999999999984,1.2000000000000008,-4.399999999999999,1.2000000000000008
99,0.29814239699997197,0.22360679774997896,0.0,0.0,0.0,-0.22360679774997835,0.0,0.4472135954999573,0.29814239699997197,0.8944271909999164,0.29814239699997197,0.22360679774997896,0.0,0.6708203932499369,0.29814239699997197,0.8944271909999164,-1.1925695879998865,0.22360679774997896,-2.0869967789998025,0.6708203932499369,-3.27956636699969,0.8944271909999164,-0.8944271909999171,0.6708203932499369,-1.4907119849998585,0.8944271909999164,-2.9814239699997183,0.8944271909999164
100,0.4,0.3,0.0,0.0,0.0,-0.29999999999999916,0.0,0.5999999999999992,0.4,1.2000000000000008,0.4,0.3,0.0,0.9,0.4,1.2000000000000008,-1.5999999999999983,0.3,-2.3999999999999986,0.9,-4.399999999999999,1.2000000000000008,-1.2000000000000017,0.9,-1.9999999999999984,1.2000000000000008,-3.9999999999999982,1.2000000000000008
101,-0.20823168251814161,-0.15617376188860577,0.0,0.0,-0.20823168251814161,0.1561737618886062,0.20823168251814203,0.4685212856658186,4.997560380435397,3.123475237772123,0.0,0.0,0.6246950475544244,-0.15617376188860577,4.997560380435397,3.123475237772123,0.4164633650362836,0.4685212856658186,1.0411584125907076,-0.312347523777212,0.6246950475544244,0.6246950475544252,0.4164633650362836,0.4685212856658186,1.0411584125907076,-0.312347523777212,0.832926730072566,0.6246950475544252
102,0.4681645887845224,0.3511234415883918,0.0,0.0,0.0,-0.3511234415883908,0.0,0.7022468831767826,0.4681645887845224,1.4044937663535682,0.4681645887845224,0.3511234415883918,0.0,1.0533703247651753,0.4681645887845224,1.4044937663535682,-1.8726583551380878,0.3511234415883918,-2.8089875327071323,0.7022468831767826,-5.149810476629744,1.0533703247651753,-1.404493766353569,1.0533703247651753,-1.8726583551380878,1.4044937663535682,-4.681645887845222,1.4044937663535682
103,0.32338083338177737,0.24253562503633302,0.0,0.0,0.0,-0.24253562503633236,0.0,0.4850712500726654,0.32338083338177737,0.9701425001453328,0.32338083338177737,0.24253562503633302,0.0,0.7276068751089991,0.32338083338177737,0.9701425001453328,-1.2935233335271081,0.24253562503633302,-2.2636658336724405,0.4850712500726654,-3.55718916719955,0.7276068751089991,-0.9701425001453334,0.7276068751089991,-1.6169041669088855,0.9701425001453328,-3.2338083338177723,0.9701425001453328
104,0.6467616667635547,0.24253562503633302,0.0,0.0,0.0,-0.24253562503633236,0.0,0.4850712500726654,0.32338083338177737,0.9701425001453328,0.32338083338177737,0.24253562503633302,0.0,0.7276068751089991,0.32338083338177737,0.9701425001453328,-1.2935233335271081,0.24253562503633302,-2.2636658336724405,0.4850712500726654,-3.55718916719955,0.7276068751089991,-0.9701425001453334,0.7276068751089991,-1.6169041669088855,0.9701425001453328,-3.2338083338177723,1.2126781251816652
105,0.0,0.24253562503633302,0.0,0.0,-0.32338083338177737,-0.24253562503633236,-0.32338083338177737,0.4850712500726654,0.0,0.9701425001453328,0.0,0.24253562503633302,-0.32338083338177737,0.7276068751089991,0.0,0.9701425001453328,-1.6169041669088855,0.24253562503633302,-2.5870466670542176,0.4850712500726654,-3.880570000581327,0.7276068751089991,-1.2935233335271108,0.7276068751089991,-1.9402850002906629,0.9701425001453328,-3.55718916719955,1.2126781251816652
106,0.6467616667635547,0.24253562503633302,0.0,0.0,0.0,-0.24253562503633236,0.0,0.4850712500726654,0.32338083338177737,0.9701425001453328,0.32338083338177737,0.24253562503633302,0.0,0.7276068751089991,0.32338083338177737,1.2126781251816652,-1.2935233335271081,0.24253562503633302,-2.2636658336724405,0.4850712500726654,-3.55718916719955,0.7276068751089991,-0.9701425001453334,0.7276068751089991,-1.6169041669088855,0.9701425001453328,-3.2338083338177723,1.2126781251816652
107,0.6467616667635547,0.24253562503633302,0.0,0.0,0.0,-0.24253562503633236,0.0,0.7276068751089991,0.32338083338177737,1.2126781251816652,0.32338083338177737,0.4850712500726654,0.0,0.7276068751089991,0.32338083338177737,1.2126781251816652,-1.2935233335271081,0.24253562503633302,-2.2636658336724405,0.4850712500726654,-3.55718916719955,0.7276068751089991,-0.9701425001453334,0.7276068751089991,-1.6169041669088855,0.9701425001453328,-3.2338083338177723,1.2126781251816652
108,-0.2352941176470589,-0.1764705882352937,0.0,0.0,-0.2352941176470589,0.17647058823529418,0.23529411764705938,0.35294117647058787,5.647058823529412,3.5294117647058822,0.0,0.0,0.7058823529411763,-0.1764705882352937,5.647058823529412,3.5294117647058822,0.7058823529411763,0.5294117647058826,1.1764705882352942,-0.35294117647058787,1.411764705882353,0.35294117647058787,0.7058823529411763,0.35294117647058787,1.1764705882352942,-0.35294117647058787,1.647058823529412,0.35294117647058787
109,0.32338083338177737,0.24253562503633302,0.0,0.0,0.0,-0.24253562503633236,0.0,0.4850712500726654,0.32338083338177737,0.9701425001453328,0.32338083338177737,0.24253562503633302,0.0,0.7276068751089991,0.32338083338177737,1.2126781251816652,-1.2935233335271081,0.24253562503633302,-2.2636658336724405,0.4850712500726654,-3.55718916719955,0.7276068751089991,-0.9701425001453334,0.7276068751089991,-1.6169041669088855,0.9701425001453328,-3.2338083338177723,0.9701425001453328
110,0.32338083338177737,0.24253562503633302,0.0,0.0,0.0,-0.24253562503633236,0.0,0.4850712500726654,0.32338083338177737,0.9701425001453328,0.32338083338177737,0.24253562503633302,0.0,0.7276068751089991,0.32338083338177737,1.2126781251816652,-1.2935233335271081,0.24253562503633302,-2.2636658336724405,0.4850712500726654,-3.55718916719955,0.7276068751089991,-0.9701425001453334,0.7276068751089991,-1.6169041669088855,0.9701425001453328,-3.55718916719955,0.9701425001453328
111,0.32338083338177737,0.0,0.0,0.0,0.0,-0.24253562503633236,-0.32338083338177737,0.24253562503633302,0.32338083338177737,0.9701425001453328,0.32338083338177737,0.24253562503633302,0.0,0.4850712500726654,0.32338083338177737,1.2126781251816652,-1.2935233335271081,0.24253562503633302,-2.2636658336724405,0.4850712500726654,-3.55718916719955,0.7276068751089991,-0.9701425001453334,0.4850712500726654,-1.6169041669088855,0.9701425001453328,-3.55718916719955,0.9701425001453328
112,0.32338083338177737,0.0,0.0,0.0,0.0,-0.24253562503633236,-0.6467616667635534,0.0,0.0,0.4850712500726654,0.32338083338177737,0.24253562503633302,0.0,0.7276068751089991,0.32338083338177737,1.2126781251816652,-1.2935233335271081,0.24253562503633302,-2.2636658336724405,0.4850712500726654,-3.55718916719955,0.7276068751089991,-0.9701425001453334,0.7276068751089991,-1.6169041669088855,0.9701425001453328,-3.55718916719955,0.9701425001453328
113,0.5,0.0,0.0,0.0,-0.5,-0.374999999999999,-1.500000000000002,-0.374999999999999,-0.5,0.375,0.0,0.749999999999999,0.0,1.125,0.5,1.875,-1.999999999999998,0.375,-2.999999999999998,0.375,-5.499999999999998,1.125,-1.500000000000002,0.749999999999999,-2.499999999999998,1.125,-5.499999999999998,1.500000000000001
114,1.0,-0.375,0.0,0.0,0.0,-0.749999999999999,-1.000000000000002,-1.124999999999999,-1.000000000000002,-0.749999999999999,0.5,0.374999999999999,0.5,0.75,1.0,1.5,-1.999999999999998,0.0,-2.999999999999998,0.0,-4.999999999999998,0.75,-1.499999999999998,0.75,-2.499999999999998,0.75,-4.499999999999998,1.125000000000001
115,-0.20823168251814161,-0.15617376188860577,0.0,0.0,-0.20823168251814161,0.1561737618886062,0.20823168251814203,0.312347523777212,2.2905485076995555,-0.15617376188860577,0.20823168251814203,0.0,0.4164633650362836,0.1561737618886062,4.997560380435397,3.123475237772123,0.4164633650362836,0.4685212856658186,1.0411584125907076,-0.312347523777212,0.6246950475544244,0.4685212856658186,0.6246950475544244,0.4685212856658186,1.0411584125907076,-0.312347523777212,0.832926730072566,0.6246950475544252
116,0.0,-0.24253562503633233,0.0,0.0,-0.323380833381776,-0.24253562503633233,-0.9701425001453307,-0.24253562503633233,-0.9701425001453307,-0.24253562503633233,0.3233808333817773,0.242535625036333,0.3233808333817773,0.4850712500726653,3.557189167199549,4.850712500726658,-1.293523333527108,0.242535625036333,-2.26366583367244,0.0,-3.233808333817772,0.727606875108999,-0.9701425001453307,0.4850712500726653,-1.9402850002906626,0.4850712500726653,-3.233808333817772,0.727606875108999
117,0.0,-0.4850712500726653,0.0,0.0,-0.323380833381776,-0.24253562503633233,-0.646761666763556,-0.24253562503633233,-0.323380833381776,-0.4850712500726653,0.3233808333817773,0.242535625036333,0.3233808333817773,0.4850712500726653,0.0,-0.24253562503633233,-1.293523333527108,0.242535625036333,-2.26366583367244,0.0,-2.9104275004359947,0.727606875108999,-0.9701425001453307,0.4850712500726653,-1.9402850002906626,0.0,-3.233808333817772,0.727606875108999
118,0.0,-0.7022468831767824,0.0,0.0,-0.46816458878452033,-0.3511234415883907,-1.4044937663535648,-0.3511234415883907,-1.4044937663535648,-0.7022468831767824,0.0,0.0,-0.9363291775690463,-0.3511234415883907,-1.4044937663535648,-0.7022468831767824,-1.872658355138087,0.35112344158839165,-2.8089875327071314,0.0,-4.68164588784522,1.0533703247651751,-1.4044937663535648,0.7022468831767824,-2.8089875327071314,0.0,-4.68164588784522,1.0533703247651751
119,0.0,0.0,0.0,0.0,-0.2191986497404756,0.0,-0.32879797461071386,0.49319696191607193,-0.10959932487023735,0.3287979746107145,-0.2191986497404756,0.0,-0.2191986497404756,0.49319696191607193,-0.10959932487023735,0.08219949365267869,0.5479966243511917,0.5753964555687509,-0.43839729948095213,0.7397954428741077,-0.8767945989619051,0.49319696191607193,0.5479966243511917,0.5753964555687509,-0.43839729948095213,0.7397954428741077,-0.8767945989619051,0.49319696191607193
120,-0.47058823529411736,-0.1764705882352937,0.0,0.0,-0.2352941176470589,0.17647058823529418,0.23529411764705938,0.35294117647058787,0.4705882352941183,0.35294117647058787,0.0,0.0,0.4705882352941183,0.0,5.647058823529412,3.5294117647058822,0.7058823529411763,0.5294117647058826,1.1764705882352942,-0.35294117647058787,1.647058823529412,0.35294117647058787,0.7058823529411763,0.35294117647058787,1.1764705882352942,-0.35294117647058787,0.7058823529411763,0.5294117647058826
121,0.21789388428113707,-0.32684082642170587,0.0,0.0,-0.2178938842811375,0.1634204132108527,0.6536816528434126,0.1634204132108527,0.87157553712455,0.1634204132108527,-0.2178938842811375,0.1634204132108527,0.87157553712455,-0.16342041321085315,5.665240991309573,3.1049878510062086,0.87157553712455,0.0,1.7431510742490992,-0.49026123963255896,1.525257189967962,0.3268408264217063,1.3073633056868244,0.0,1.7431510742490992,-0.49026123963255896,1.525257189967962,0.3268408264217063
