,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
358,13.913043478260875,-15.652173913043484,0.0,0.0,0.0,0.0,0.0,26.08695652173911,13.913043478260875,41.73913043478261,6.956521739130437,0.0,166.95652173913044,146.08695652173913,111.30434782608694,99.13043478260865,0.0,36.521739130434796,0.0,67.82608695652173,-13.913043478260846,88.69565217391305,6.956521739130437,36.521739130434796,6.956521739130437,62.60869565217392,13.913043478260875,83.4782608695652
359,13.913043478260875,-15.652173913043484,0.0,0.0,0.0,0.0,0.0,20.869565217391298,13.913043478260875,41.73913043478261,0.0,0.0,160.0,146.08695652173913,104.3478260869565,99.13043478260865,0.0,36.521739130434796,6.956521739130437,67.82608695652173,-13.913043478260846,83.4782608695652,0.0,36.521739130434796,20.86956521739131,62.60869565217392,6.956521739130437,88.69565217391305
360,20.86956521739131,-15.652173913043484,0.0,0.0,0.0,0.0,6.956521739130437,20.869565217391298,20.86956521739131,36.521739130434796,6.956521739130437,-5.217391304347828,160.0,146.08695652173913,104.3478260869565,99.13043478260865,6.956521739130437,36.521739130434796,20.86956521739131,62.60869565217392,13.913043478260875,83.4782608695652,0.0,36.521739130434796,6.956521739130437,62.60869565217392,6.956521739130437,83.4782608695652
361,20.86956521739131,-10.434782608695656,0.0,0.0,0.0,0.0,6.956521739130437,26.086956521739125,20.86956521739131,41.73913043478262,0.0,0.0,153.04347826086956,151.30434782608697,97.39130434782606,104.34782608695647,6.956521739130437,41.73913043478262,20.86956521739131,62.60869565217391,20.86956521739131,88.69565217391303,0.0,36.52173913043478,0.0,67.82608695652175,0.0,88.69565217391303
362,13.913043478260875,-10.434782608695656,0.0,0.0,6.956521739130437,0.0,6.956521739130437,26.086956521739125,20.86956521739131,36.52173913043478,-6.956521739130437,0.0,146.08695652173913,151.30434782608697,90.43478260869563,104.34782608695647,6.956521739130437,36.52173913043478,13.913043478260875,62.60869565217391,20.86956521739131,83.47826086956522,-6.956521739130437,36.52173913043478,0.0,62.60869565217391,-6.956521739130437,88.69565217391303
363,13.913043478260875,-10.434782608695656,0.0,0.0,6.956521739130437,5.217391304347828,6.956521739130437,26.086956521739125,20.86956521739131,36.52173913043478,-6.956521739130437,0.0,139.1304347826087,151.30434782608697,83.47826086956519,104.34782608695647,6.956521739130437,36.52173913043478,13.913043478260875,62.60869565217391,20.86956521739131,83.47826086956522,-6.956521739130437,36.52173913043478,-6.956521739130437,62.60869565217391,-13.913043478260875,88.69565217391303
364,69.56521739130437,125.21739130434781,0.0,0.0,6.956521739130437,0.0,6.956521739130437,20.869565217391298,20.869565217391255,36.52173913043478,-6.956521739130437,0.0,132.17391304347825,151.30434782608697,76.52173913043475,104.34782608695647,6.956521739130437,36.52173913043478,13.913043478260875,62.60869565217391,13.913043478260875,83.47826086956522,-6.956521739130437,36.52173913043478,-6.956521739130437,62.60869565217391,-13.913043478260875,83.47826086956522
365,6.956521739130409,-15.652173913043484,0.0,0.0,-13.913043478260889,0.0,-27.82608695652175,26.086956521739125,-27.82608695652175,46.95652173913042,20.869565217391283,0.0,27.82608695652172,26.086956521739125,27.82608695652172,46.95652173913042,-6.956521739130437,46.95652173913042,0.0,83.4782608695652,6.956521739130409,114.78260869565217,13.913043478260846,46.95652173913042,13.913043478260846,83.4782608695652,6.956521739130409,104.34782608695652
366,0.0,0.0,0.0,0.0,6.956521739130437,0.0,6.956521739130437,20.869565217391298,20.86956521739131,36.52173913043478,-6.956521739130437,0.0,125.21739130434781,151.30434782608697,69.56521739130432,104.34782608695647,0.0,36.52173913043478,6.956521739130437,62.60869565217391,6.956521739130437,83.47826086956522,-6.956521739130437,31.30434782608694,-6.956521739130437,57.39130434782609,-20.86956521739131,78.26086956521738
367,62.608695652173935,125.21739130434781,0.0,0.0,6.956521739130437,0.0,13.913043478260818,20.869565217391298,20.86956521739131,36.52173913043478,-6.956521739130437,-5.217391304347828,125.21739130434781,151.30434782608697,69.56521739130432,104.34782608695647,6.956521739130437,36.52173913043478,6.956521739130437,62.60869565217391,6.956521739130437,83.47826086956522,-6.956521739130437,31.30434782608694,0.0,57.39130434782609,-13.913043478260875,78.26086956521738
368,0.0,0.0,0.0,0.0,6.95652173913038,0.0,6.95652173913038,20.869565217391298,13.913043478260875,36.52173913043478,-6.956521739130437,-5.217391304347828,118.26086956521738,151.30434782608697,62.60869565217388,104.34782608695647,0.0,31.30434782608694,0.0,62.60869565217391,0.0,83.47826086956522,-6.956521739130437,31.30434782608694,-6.956521739130437,57.39130434782609,-20.86956521739131,73.04347826086956
369,20.869565217391283,-10.434782608695656,0.0,0.0,6.95652173913038,0.0,6.95652173913038,20.869565217391298,20.869565217391283,36.52173913043478,-6.956521739130437,-5.217391304347828,118.26086956521738,151.30434782608697,62.60869565217388,104.34782608695647,0.0,31.30434782608694,6.95652173913038,62.60869565217391,0.0,83.47826086956522,-6.956521739130437,31.30434782608694,-6.956521739130437,57.39130434782609,-27.82608695652175,78.26086956521738
370,20.86956521739134,-10.434782608695656,0.0,0.0,0.0,0.0,0.0,20.869565217391298,13.913043478260903,36.52173913043478,-6.95652173913038,-5.217391304347828,111.304347826087,151.30434782608697,55.6521739130435,104.34782608695647,0.0,36.52173913043478,0.0,62.60869565217391,-6.95652173913038,83.47826086956522,-6.95652173913038,31.30434782608694,6.956521739130494,57.39130434782609,6.956521739130494,73.04347826086956
371,20.86956521739134,-5.217391304347828,0.0,0.0,0.0,5.217391304347828,0.0,26.086956521739125,6.956521739130494,41.73913043478261,0.0,0.0,111.304347826087,156.5217391304348,55.6521739130435,109.5652173913043,0.0,36.52173913043477,0.0,62.60869565217392,-6.95652173913038,88.69565217391305,6.956521739130494,36.52173913043477,6.956521739130494,62.60869565217392,6.956521739130494,78.26086956521739
372,20.869565217391283,-5.217391304347828,0.0,0.0,0.0,0.0,-6.956521739130494,20.86956521739131,0.0,36.52173913043477,6.956521739130409,0.0,104.3478260869565,156.5217391304348,48.695652173913004,109.5652173913043,-6.956521739130494,36.52173913043477,-6.956521739130494,62.60869565217392,-13.913043478260875,88.69565217391305,0.0,36.52173913043477,0.0,62.60869565217392,0.0,78.26086956521739
373,13.913043478260875,-5.217391304347828,0.0,0.0,-6.956521739130409,0.0,-13.913043478260903,20.86956521739131,-6.956521739130409,36.52173913043477,0.0,0.0,0.0,15.652173913043484,13.913043478260875,26.086956521739125,-13.913043478260903,31.304347826086953,-13.913043478260903,57.39130434782608,-20.869565217391283,78.26086956521739,0.0,31.304347826086953,0.0,57.39130434782608,-6.956521739130409,73.04347826086958
374,13.913043478260875,-5.217391304347828,0.0,0.0,-6.956521739130409,0.0,-13.913043478260903,15.652173913043484,-6.956521739130409,36.52173913043477,6.956521739130437,0.0,6.956521739130437,15.652173913043484,13.913043478260875,26.086956521739125,-13.913043478260903,31.304347826086953,-13.913043478260903,57.39130434782608,-20.869565217391283,78.26086956521739,0.0,31.304347826086953,0.0,57.39130434782608,-6.956521739130409,78.26086956521739
375,13.913043478260875,-5.217391304347828,0.0,0.0,-6.956521739130409,0.0,-13.913043478260903,15.652173913043484,-13.913043478260903,31.304347826086953,6.956521739130437,0.0,6.956521739130437,15.652173913043484,13.913043478260875,31.304347826086953,-13.913043478260903,31.304347826086953,-13.913043478260903,57.39130434782608,-13.913043478260903,78.26086956521739,0.0,31.304347826086953,0.0,57.39130434782608,-6.956521739130409,78.26086956521739
376,13.913043478260875,5.217391304347814,0.0,0.0,0.0,0.0,0.0,26.08695652173914,0.0,41.73913043478261,0.0,0.0,27.82608695652172,-5.217391304347828,34.78260869565216,10.434782608695642,-34.782608695652186,10.434782608695642,-20.86956521739131,15.652173913043455,-27.82608695652175,36.52173913043477,-20.86956521739131,15.652173913043455,-6.956521739130437,26.08695652173914,-20.86956521739131,36.52173913043477
377,13.913043478260846,-5.217391304347828,0.0,0.0,-6.956521739130494,-5.217391304347828,-13.913043478260875,10.434782608695656,-6.956521739130494,26.086956521739125,13.913043478260846,0.0,13.913043478260846,15.652173913043484,13.913043478260846,26.086956521739125,-6.956521739130494,26.086956521739125,-6.956521739130494,46.95652173913044,-6.956521739130494,67.82608695652175,6.956521739130409,26.086956521739125,0.0,46.95652173913044,0.0,67.82608695652175
378,13.913043478260846,-5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-13.913043478260875,15.652173913043484,-6.956521739130494,26.086956521739125,13.913043478260846,0.0,13.913043478260846,15.652173913043484,6.956521739130409,26.086956521739125,-6.956521739130494,26.086956521739125,-6.956521739130494,46.95652173913044,-13.913043478260875,67.82608695652175,0.0,26.086956521739125,0.0,46.95652173913044,0.0,67.82608695652175
379,0.0,0.0,0.0,0.0,-13.913043478260875,0.0,-20.86956521739131,15.652173913043484,-13.913043478260875,26.086956521739125,6.956521739130409,0.0,6.956521739130409,15.652173913043484,6.956521739130409,26.086956521739125,-13.913043478260875,26.086956521739125,-13.913043478260875,46.95652173913044,-13.913043478260875,67.82608695652175,0.0,26.086956521739125,0.0,46.95652173913044,0.0,67.82608695652175
380,0.0,5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-20.86956521739131,15.652173913043484,-13.913043478260875,31.30434782608694,13.913043478260846,0.0,6.956521739130409,20.869565217391298,0.0,31.30434782608694,-13.913043478260875,26.086956521739125,-13.913043478260875,46.95652173913044,-13.913043478260875,67.82608695652175,0.0,26.086956521739125,0.0,46.95652173913044,0.0,67.82608695652175
381,48.69565217391312,125.21739130434781,0.0,0.0,-6.95652173913038,5.217391304347828,-6.95652173913038,20.869565217391298,0.0,31.30434782608694,13.913043478260903,0.0,13.913043478260903,20.869565217391298,6.956521739130494,31.30434782608694,-6.95652173913038,26.086956521739125,-6.95652173913038,46.95652173913044,0.0,67.82608695652175,6.956521739130494,26.086956521739125,6.956521739130494,46.95652173913044,6.956521739130494,67.82608695652175
382,0.0,0.0,0.0,0.0,-13.913043478260875,0.0,-13.913043478260875,15.65217391304347,-6.956521739130494,20.869565217391298,6.956521739130409,0.0,6.956521739130409,15.65217391304347,0.0,26.08695652173911,-6.956521739130494,20.869565217391298,-13.913043478260875,41.73913043478261,-13.913043478260875,62.60869565217392,6.956521739130409,20.869565217391298,0.0,41.73913043478261,0.0,62.60869565217392
383,41.73913043478262,119.99999999999999,0.0,0.0,-13.913043478260875,0.0,-13.913043478260875,15.65217391304347,-6.956521739130494,20.869565217391298,6.956521739130409,0.0,6.956521739130409,15.65217391304347,0.0,26.08695652173911,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-13.913043478260875,62.60869565217392,6.956521739130409,20.869565217391298,0.0,41.73913043478261,0.0,62.60869565217392
384,0.0,5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-13.913043478260875,15.65217391304347,-6.956521739130494,26.08695652173911,6.956521739130409,0.0,13.913043478260846,15.65217391304347,6.956521739130409,26.08695652173911,-6.956521739130494,26.08695652173911,-6.956521739130494,41.73913043478261,-13.913043478260875,62.60869565217392,6.956521739130409,20.869565217391298,0.0,41.73913043478261,0.0,62.60869565217392
385,0.0,0.0,0.0,0.0,-13.913043478260875,0.0,-13.913043478260875,15.65217391304347,-6.956521739130494,26.08695652173911,13.913043478260846,5.217391304347828,13.913043478260846,15.65217391304347,6.956521739130409,26.08695652173911,-6.956521739130494,26.08695652173911,-6.956521739130494,46.95652173913042,-13.913043478260875,62.60869565217392,6.956521739130409,26.08695652173911,0.0,41.73913043478261,0.0,62.60869565217392
386,0.0,0.0,0.0,0.0,-13.913043478260875,0.0,-13.913043478260875,10.434782608695656,-6.956521739130494,20.869565217391298,13.913043478260846,0.0,13.913043478260846,15.65217391304347,6.956521739130409,20.869565217391298,-6.956521739130494,26.08695652173911,-6.956521739130494,41.73913043478261,-13.913043478260875,62.60869565217392,6.956521739130409,26.08695652173911,6.956521739130409,41.73913043478261,0.0,62.60869565217392
387,0.0,-10.434782608695663,0.0,0.0,-20.869565217391298,0.0,-27.826086956521735,31.304347826086953,-27.826086956521735,52.17391304347824,13.913043478260875,0.0,20.86956521739131,26.086956521739125,27.82608695652175,46.95652173913042,-6.956521739130409,52.17391304347824,0.0,88.69565217391305,13.913043478260875,125.21739130434777,13.913043478260875,46.95652173913042,6.956521739130437,88.69565217391305,6.956521739130437,119.99999999999999
388,0.0,-5.217391304347828,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,10.434782608695656,-6.956521739130494,20.869565217391298,13.913043478260846,0.0,13.913043478260846,15.65217391304347,6.956521739130409,20.869565217391298,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-13.913043478260875,62.60869565217392,6.956521739130409,26.08695652173911,0.0,41.73913043478261,0.0,62.60869565217392
389,0.0,-5.217391304347828,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,10.434782608695656,-6.956521739130494,20.869565217391298,13.913043478260846,0.0,13.913043478260846,15.65217391304347,6.956521739130409,20.869565217391298,-6.956521739130494,20.869565217391298,-13.913043478260875,41.73913043478261,-13.913043478260875,57.39130434782608,6.956521739130409,26.08695652173911,0.0,41.73913043478261,0.0,62.60869565217392
390,0.0,-5.217391304347828,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,15.65217391304347,-6.956521739130494,20.869565217391298,13.913043478260846,0.0,13.913043478260846,15.65217391304347,6.956521739130409,20.869565217391298,-6.956521739130494,20.869565217391298,-6.956521739130494,36.521739130434796,-13.913043478260875,57.39130434782608,6.956521739130409,20.869565217391298,0.0,36.521739130434796,0.0,62.60869565217392
391,0.0,-5.217391304347828,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,15.65217391304347,0.0,15.65217391304347,6.956521739130409,5.217391304347828,13.913043478260846,15.65217391304347,6.956521739130409,20.869565217391298,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-13.913043478260875,57.39130434782608,6.956521739130409,20.869565217391298,0.0,41.73913043478261,6.956521739130409,62.60869565217392
392,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,-5.217391304347828,-13.913043478260875,10.434782608695642,0.0,5.217391304347828,6.956521739130409,0.0,13.913043478260846,10.434782608695642,0.0,10.434782608695642,-6.956521739130494,15.65217391304347,-6.956521739130494,36.52173913043478,-13.913043478260875,57.39130434782609,6.956521739130409,15.65217391304347,0.0,36.52173913043478,6.956521739130409,57.39130434782609
393,0.0,-5.217391304347828,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,10.434782608695656,0.0,10.434782608695656,6.956521739130409,0.0,6.956521739130409,10.434782608695656,0.0,5.217391304347828,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-13.913043478260875,62.60869565217392,6.956521739130409,20.869565217391298,0.0,41.73913043478261,0.0,62.60869565217392
394,0.0,-5.217391304347828,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,10.434782608695656,0.0,10.434782608695656,6.956521739130409,0.0,6.956521739130409,10.434782608695656,0.0,5.217391304347828,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-13.913043478260875,57.39130434782608,6.956521739130409,20.869565217391298,0.0,41.73913043478261,0.0,57.39130434782608
395,0.0,-5.217391304347828,0.0,0.0,-6.956521739130494,0.0,-6.956521739130494,10.434782608695656,0.0,10.434782608695656,13.913043478260846,0.0,6.956521739130409,10.434782608695656,0.0,5.217391304347828,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-13.913043478260875,57.39130434782608,6.956521739130409,20.869565217391298,0.0,41.73913043478261,0.0,57.39130434782608
396,0.0,-5.217391304347828,0.0,0.0,-6.956521739130494,0.0,-6.956521739130494,10.434782608695656,6.956521739130409,5.217391304347828,6.956521739130409,0.0,6.956521739130409,10.434782608695656,0.0,5.217391304347828,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-13.913043478260875,57.39130434782608,6.956521739130409,20.869565217391298,0.0,41.73913043478261,0.0,57.39130434782608
397,0.0,-5.217391304347828,0.0,0.0,-6.956521739130494,0.0,-6.956521739130494,10.434782608695656,6.956521739130409,5.217391304347828,6.956521739130409,0.0,6.956521739130409,10.434782608695656,0.0,5.217391304347828,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-13.913043478260875,62.60869565217392,6.956521739130409,20.869565217391298,0.0,41.73913043478261,0.0,62.60869565217392
398,6.956521739130437,-15.652173913043477,0.0,0.0,-20.869565217391298,0.0,-27.826086956521735,31.304347826086968,-20.869565217391298,52.173913043478265,13.913043478260875,-5.217391304347814,27.82608695652175,26.08695652173914,27.82608695652175,46.95652173913042,-6.956521739130409,46.95652173913042,6.956521739130437,88.69565217391305,13.913043478260875,125.21739130434786,13.913043478260875,46.95652173913042,6.956521739130437,88.69565217391305,13.913043478260875,119.99999999999996
399,0.0,-5.217391304347828,0.0,0.0,-6.956521739130494,0.0,-6.956521739130494,10.434782608695656,0.0,10.434782608695656,6.956521739130409,0.0,6.956521739130409,10.434782608695656,-6.956521739130494,10.434782608695656,-6.956521739130494,20.869565217391298,-6.956521739130494,41.73913043478261,-13.913043478260875,57.39130434782608,6.956521739130409,20.869565217391298,0.0,41.73913043478261,0.0,57.39130434782608
400,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,5.217391304347828,0.0,5.217391304347828,-6.956521739130494,15.65217391304347,-6.956521739130494,36.52173913043478,-13.913043478260875,52.17391304347825,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,57.39130434782609
401,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,10.434782608695642,0.0,5.217391304347828,-6.956521739130494,15.65217391304347,-6.956521739130494,36.52173913043478,-13.913043478260875,52.17391304347825,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,52.17391304347825
402,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,10.434782608695642,0.0,5.217391304347828,-6.956521739130494,15.65217391304347,-6.956521739130494,36.52173913043478,-13.913043478260875,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,52.17391304347825
403,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,10.434782608695642,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,10.434782608695642,0.0,5.217391304347828,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-13.913043478260875,52.17391304347825,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,52.17391304347825
404,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,10.434782608695642,0.0,5.217391304347828,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-13.913043478260875,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,57.39130434782609
405,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,10.434782608695642,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,10.434782608695642,0.0,5.217391304347828,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-13.913043478260875,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,57.39130434782609
406,6.956521739130437,-15.652173913043477,0.0,0.0,-13.913043478260846,0.0,-20.869565217391298,36.52173913043478,-20.869565217391298,57.39130434782611,20.86956521739131,0.0,27.82608695652175,26.08695652173914,34.782608695652186,46.95652173913042,0.0,52.173913043478265,6.956521739130437,88.69565217391305,13.913043478260875,125.21739130434786,20.86956521739131,46.95652173913042,13.913043478260875,88.69565217391305,13.913043478260875,119.99999999999996
407,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,10.434782608695642,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,10.434782608695642,48.695652173913004,93.91304347826082,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-13.913043478260875,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,57.39130434782609
408,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,10.434782608695642,0.0,10.434782608695642,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-13.913043478260875,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,57.39130434782609
409,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,10.434782608695642,0.0,5.217391304347828,-6.956521739130494,15.65217391304347,-6.956521739130494,36.52173913043478,-13.913043478260875,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,57.39130434782609
410,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,10.434782608695642,48.695652173913004,93.91304347826082,-6.956521739130494,15.65217391304347,-6.956521739130494,36.52173913043478,-13.913043478260875,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,57.39130434782609
411,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,5.217391304347828,0.0,5.217391304347828,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-13.913043478260875,52.17391304347825,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,52.17391304347825
412,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,5.217391304347828,48.695652173913004,93.91304347826082,-6.956521739130494,15.65217391304347,-6.956521739130494,36.52173913043478,-13.913043478260875,52.17391304347825,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,52.17391304347825
413,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,10.434782608695642,0.0,5.217391304347828,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-13.913043478260875,52.17391304347825,6.956521739130409,20.869565217391283,0.0,36.52173913043478,6.956521739130409,52.17391304347825
414,-6.956521739130437,-5.217391304347828,0.0,0.0,-13.913043478260875,-5.217391304347828,-27.82608695652175,5.217391304347828,-27.82608695652175,20.869565217391283,6.956521739130437,0.0,20.86956521739131,10.434782608695642,13.913043478260875,20.869565217391283,-6.956521739130437,15.65217391304347,-20.86956521739131,10.434782608695642,-6.956521739130437,31.304347826086968,6.956521739130437,15.65217391304347,13.913043478260875,20.869565217391283,6.956521739130437,31.304347826086968
415,6.956521739130437,-10.434782608695642,0.0,0.0,-13.913043478260846,5.217391304347828,-20.869565217391298,36.52173913043478,-13.913043478260846,62.60869565217392,20.86956521739131,0.0,27.82608695652175,26.08695652173914,34.782608695652186,46.95652173913042,0.0,52.173913043478265,6.956521739130437,88.69565217391305,13.913043478260875,125.21739130434786,20.86956521739131,52.173913043478265,27.82608695652175,88.69565217391305,6.956521739130437,109.56521739130436
416,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,10.434782608695642,0.0,5.217391304347828,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-13.913043478260875,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,52.17391304347825
417,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,10.434782608695642,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,10.434782608695642,0.0,10.434782608695642,-6.956521739130494,15.65217391304347,-6.956521739130494,36.52173913043478,-13.913043478260875,52.17391304347825,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,57.39130434782609
418,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,10.434782608695642,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,10.434782608695642,0.0,10.434782608695642,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-13.913043478260875,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,57.39130434782609
419,-20.86956521739131,-15.652173913043484,0.0,0.0,-6.956521739130437,-5.217391304347828,-104.3478260869565,15.65217391304347,-90.43478260869563,15.65217391304347,0.0,0.0,0.0,31.304347826086953,-13.913043478260875,36.521739130434796,-6.956521739130437,41.73913043478261,-173.91304347826087,-10.434782608695656,-208.69565217391303,20.869565217391298,0.0,46.95652173913042,-173.91304347826087,-10.434782608695656,-208.69565217391303,20.869565217391298
420,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,10.434782608695642,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,10.434782608695642,0.0,5.217391304347828,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-13.913043478260875,52.17391304347825,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,57.39130434782609
421,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,10.434782608695642,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,5.217391304347828,0.0,5.217391304347828,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-13.913043478260875,52.17391304347825,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,52.17391304347825
422,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,5.217391304347828,0.0,10.434782608695642,-6.956521739130494,15.65217391304347,-6.956521739130494,36.52173913043478,-13.913043478260875,52.17391304347825,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,52.17391304347825
423,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,10.434782608695642,48.695652173913004,93.91304347826082,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-13.913043478260875,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,52.17391304347825
424,0.0,-15.65217391304347,0.0,0.0,-20.869565217391283,0.0,-27.826086956521735,36.52173913043478,-20.869565217391283,62.60869565217391,20.86956521739131,-5.217391304347828,27.82608695652175,20.86956521739131,34.782608695652186,46.95652173913044,0.0,52.17391304347828,0.0,88.69565217391303,6.956521739130437,120.00000000000003,20.86956521739131,46.95652173913044,27.82608695652175,88.69565217391303,27.82608695652175,120.00000000000003
425,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-13.913043478260875,5.217391304347828,0.0,10.434782608695642,6.956521739130409,0.0,6.956521739130409,5.217391304347828,0.0,5.217391304347828,-6.956521739130494,20.869565217391283,-6.956521739130494,36.52173913043478,-13.913043478260875,57.39130434782609,6.956521739130409,20.869565217391283,0.0,36.52173913043478,0.0,57.39130434782609
