,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
232,0.0,-15.652173913043498,0.0,0.0,264.3478260869565,146.08695652173913,243.4782608695652,161.7391304347826,229.5652173913044,161.7391304347826,271.30434782608694,156.52173913043478,250.43478260869568,166.95652173913044,236.5217391304348,166.95652173913044,243.4782608695652,172.17391304347825,208.69565217391303,166.95652173913044,187.8260869565217,187.8260869565217,250.43478260869568,177.3913043478261,215.65217391304347,172.17391304347825,187.8260869565217,187.8260869565217
233,0.0,-10.434782608695656,0.0,0.0,264.3478260869565,151.30434782608697,243.4782608695652,161.7391304347826,229.5652173913044,161.7391304347826,278.2608695652174,156.52173913043478,250.43478260869568,166.95652173913044,236.5217391304348,166.95652173913044,236.5217391304348,172.17391304347825,208.69565217391303,166.95652173913044,187.8260869565217,177.3913043478261,250.43478260869568,177.3913043478261,215.65217391304347,172.17391304347825,187.8260869565217,182.6086956521739
234,0.0,-10.434782608695656,0.0,0.0,264.3478260869565,146.08695652173913,250.43478260869568,156.52173913043478,229.5652173913044,156.52173913043478,278.2608695652174,161.7391304347826,257.39130434782606,166.95652173913044,236.5217391304348,166.95652173913044,243.4782608695652,166.95652173913044,208.69565217391303,166.95652173913044,180.8695652173913,177.3913043478261,250.43478260869568,177.3913043478261,215.65217391304347,172.17391304347825,187.8260869565217,187.8260869565217
235,6.956521739130437,-10.434782608695656,0.0,0.0,264.3478260869565,146.08695652173913,250.43478260869568,156.52173913043478,229.5652173913044,156.52173913043478,278.2608695652174,161.7391304347826,264.3478260869565,166.95652173913044,243.4782608695652,166.95652173913044,243.4782608695652,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,182.6086956521739,250.43478260869568,177.3913043478261,215.65217391304347,172.17391304347825,180.8695652173913,182.6086956521739
236,6.956521739130437,-10.434782608695656,0.0,0.0,264.3478260869565,146.08695652173913,243.4782608695652,156.52173913043478,229.5652173913044,161.7391304347826,278.2608695652174,161.7391304347826,264.3478260869565,166.95652173913044,243.4782608695652,172.17391304347825,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,187.8260869565217,250.43478260869568,177.3913043478261,215.65217391304347,172.17391304347825,180.8695652173913,182.6086956521739
237,6.956521739130437,-10.434782608695656,0.0,0.0,264.3478260869565,146.08695652173913,250.43478260869568,156.52173913043478,229.5652173913044,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,166.95652173913044,250.43478260869568,172.17391304347825,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,187.8260869565217,250.43478260869568,172.17391304347825,215.65217391304347,172.17391304347825,187.8260869565217,198.2608695652174
238,0.0,-10.434782608695656,0.0,0.0,264.3478260869565,146.08695652173913,250.43478260869568,151.30434782608697,229.5652173913044,156.52173913043478,285.2173913043478,161.7391304347826,271.30434782608694,166.95652173913044,250.43478260869568,177.3913043478261,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,187.8260869565217,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,194.7826086956522,198.2608695652174
239,0.0,-10.434782608695656,0.0,0.0,264.3478260869565,146.08695652173913,250.43478260869568,151.30434782608697,229.5652173913044,156.52173913043478,285.2173913043478,161.7391304347826,271.30434782608694,166.95652173913044,250.43478260869568,177.3913043478261,236.5217391304348,161.7391304347826,208.69565217391303,166.95652173913044,187.8260869565217,187.8260869565217,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,194.7826086956522,203.4782608695652
240,-6.956521739130437,-15.65217391304347,0.0,0.0,132.17391304347825,109.56521739130434,250.43478260869568,151.30434782608697,229.5652173913044,156.52173913043478,118.2608695652174,114.78260869565216,118.2608695652174,140.8695652173913,118.2608695652174,156.52173913043478,132.17391304347825,146.08695652173913,118.2608695652174,172.17391304347825,111.30434782608695,193.0434782608696,125.21739130434784,151.30434782608697,125.21739130434784,177.3913043478261,139.1304347826087,203.4782608695652
241,0.0,-10.434782608695656,0.0,0.0,264.3478260869565,146.08695652173913,250.43478260869568,151.30434782608697,229.5652173913044,156.52173913043478,285.2173913043478,161.7391304347826,271.30434782608694,172.17391304347825,250.43478260869568,177.3913043478261,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,194.7826086956522,203.4782608695652
242,0.0,-15.65217391304347,0.0,0.0,180.8695652173913,109.56521739130434,173.91304347826087,130.43478260869566,173.91304347826087,151.30434782608697,215.65217391304347,109.56521739130434,215.65217391304347,135.65217391304347,215.65217391304347,156.52173913043478,180.8695652173913,151.30434782608697,180.8695652173913,182.6086956521739,180.8695652173913,203.4782608695652,201.7391304347826,151.30434782608697,201.7391304347826,182.6086956521739,201.7391304347826,208.69565217391303
243,6.956521739130437,-10.434782608695656,0.0,0.0,264.3478260869565,151.30434782608697,250.43478260869568,151.30434782608697,229.5652173913044,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,187.8260869565217,203.4782608695652
244,0.0,-10.434782608695656,0.0,0.0,271.30434782608694,151.30434782608697,250.43478260869568,151.30434782608697,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,172.17391304347825,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,187.8260869565217,203.4782608695652
245,0.0,-10.434782608695656,0.0,0.0,264.3478260869565,146.08695652173913,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,187.8260869565217,203.4782608695652
246,0.0,-10.434782608695656,0.0,0.0,264.3478260869565,146.08695652173913,250.43478260869568,151.30434782608697,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,271.30434782608694,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,187.8260869565217,203.4782608695652
247,0.0,-10.434782608695656,0.0,0.0,271.30434782608694,151.30434782608697,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,187.8260869565217,203.4782608695652
248,0.0,-10.434782608695656,0.0,0.0,271.30434782608694,151.30434782608697,250.43478260869568,151.30434782608697,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,243.4782608695652,166.95652173913044,208.69565217391303,172.17391304347825,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,187.8260869565217,203.4782608695652
249,0.0,-10.434782608695656,0.0,0.0,271.30434782608694,151.30434782608697,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,194.7826086956522,203.4782608695652
250,0.0,-10.434782608695656,0.0,0.0,264.3478260869565,151.30434782608697,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,187.8260869565217,203.4782608695652
251,0.0,-10.434782608695656,0.0,0.0,264.3478260869565,146.08695652173913,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,194.7826086956522,203.4782608695652
252,-6.9565217391304515,-20.869565217391298,0.0,0.0,125.21739130434784,104.34782608695652,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,118.2608695652174,109.56521739130434,111.30434782608695,135.65217391304347,104.34782608695652,156.52173913043478,125.21739130434784,146.08695652173913,111.30434782608695,172.17391304347825,111.30434782608695,193.0434782608696,118.2608695652174,146.08695652173913,118.2608695652174,172.17391304347825,132.17391304347825,203.4782608695652
253,0.0,-15.65217391304347,0.0,0.0,180.8695652173913,109.56521739130434,173.91304347826087,130.43478260869566,173.91304347826087,151.30434782608697,215.65217391304347,109.56521739130434,222.6086956521739,135.65217391304347,222.6086956521739,156.52173913043478,187.8260869565217,151.30434782608697,180.8695652173913,182.6086956521739,180.8695652173913,203.4782608695652,208.69565217391303,151.30434782608697,201.7391304347826,182.6086956521739,201.7391304347826,208.69565217391303
254,0.0,-10.434782608695656,0.0,0.0,271.30434782608694,151.30434782608697,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,172.17391304347825,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,187.8260869565217,203.4782608695652
255,0.0,-10.434782608695656,0.0,0.0,264.3478260869565,151.30434782608697,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,172.17391304347825,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,194.7826086956522,203.4782608695652
256,0.0,-10.434782608695656,0.0,0.0,264.3478260869565,151.30434782608697,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,271.30434782608694,172.17391304347825,250.43478260869568,177.3913043478261,243.4782608695652,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,187.8260869565217,203.4782608695652
257,0.0,-10.434782608695656,0.0,0.0,264.3478260869565,151.30434782608697,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,194.7826086956522,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,194.7826086956522,203.4782608695652
258,0.0,-10.434782608695656,0.0,0.0,271.30434782608694,151.30434782608697,250.43478260869568,151.30434782608697,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,271.30434782608694,172.17391304347825,250.43478260869568,182.6086956521739,243.4782608695652,166.95652173913044,208.69565217391303,166.95652173913044,194.7826086956522,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,194.7826086956522,203.4782608695652
259,0.0,-10.434782608695656,0.0,0.0,264.3478260869565,151.30434782608697,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,177.3913043478261,243.4782608695652,166.95652173913044,208.69565217391303,166.95652173913044,194.7826086956522,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,172.17391304347825,194.7826086956522,203.4782608695652
260,6.956521739130437,-10.434782608695656,0.0,0.0,264.3478260869565,146.08695652173913,250.43478260869568,156.52173913043478,236.5217391304348,161.7391304347826,278.2608695652174,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,177.3913043478261,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,194.7826086956522,193.0434782608696,243.4782608695652,172.17391304347825,215.65217391304347,177.3913043478261,194.7826086956522,203.4782608695652
261,0.0,-15.65217391304347,0.0,0.0,264.3478260869565,151.30434782608697,250.43478260869568,156.52173913043478,229.5652173913044,156.52173913043478,278.2608695652174,161.7391304347826,271.30434782608694,166.95652173913044,243.4782608695652,172.17391304347825,243.4782608695652,166.95652173913044,208.69565217391303,166.95652173913044,194.7826086956522,193.0434782608696,250.43478260869568,177.3913043478261,215.65217391304347,172.17391304347825,194.7826086956522,198.2608695652174
262,-6.956521739130437,-15.65217391304347,0.0,0.0,264.3478260869565,151.30434782608697,243.4782608695652,161.7391304347826,229.5652173913044,156.52173913043478,278.2608695652174,161.7391304347826,264.3478260869565,166.95652173913044,243.4782608695652,172.17391304347825,243.4782608695652,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,182.6086956521739,250.43478260869568,177.3913043478261,215.65217391304347,172.17391304347825,187.8260869565217,193.0434782608696
263,0.0,-10.434782608695656,0.0,0.0,257.39130434782606,151.30434782608697,243.4782608695652,161.7391304347826,229.5652173913044,156.52173913043478,271.30434782608694,156.52173913043478,250.43478260869568,166.95652173913044,229.5652173913044,161.7391304347826,243.4782608695652,172.17391304347825,208.69565217391303,161.7391304347826,187.8260869565217,187.8260869565217,250.43478260869568,177.3913043478261,208.69565217391303,166.95652173913044,187.8260869565217,177.3913043478261
264,0.0,-15.65217391304347,0.0,0.0,187.8260869565217,109.56521739130434,180.8695652173913,130.43478260869566,173.91304347826087,146.08695652173913,215.65217391304347,109.56521739130434,222.6086956521739,135.65217391304347,222.6086956521739,156.52173913043478,187.8260869565217,151.30434782608697,180.8695652173913,177.3913043478261,180.8695652173913,203.4782608695652,208.69565217391303,151.30434782608697,201.7391304347826,182.6086956521739,201.7391304347826,208.69565217391303
265,-13.913043478260889,-15.65217391304347,0.0,0.0,118.2608695652174,104.34782608695652,180.8695652173913,130.43478260869566,173.91304347826087,146.08695652173913,111.30434782608695,109.56521739130434,104.34782608695652,135.65217391304347,97.3913043478261,151.30434782608697,118.2608695652174,140.8695652173913,111.30434782608695,172.17391304347825,111.30434782608695,193.0434782608696,111.30434782608695,146.08695652173913,111.30434782608695,172.17391304347825,132.17391304347825,198.2608695652174
266,-6.956521739130437,-15.652173913043498,0.0,0.0,257.39130434782606,146.08695652173913,236.5217391304348,161.7391304347826,222.6086956521739,156.52173913043478,271.30434782608694,156.52173913043478,243.4782608695652,166.95652173913044,222.6086956521739,166.95652173913044,236.5217391304348,172.17391304347825,208.69565217391303,161.7391304347826,187.8260869565217,177.3913043478261,243.4782608695652,177.3913043478261,208.69565217391303,166.95652173913044,187.8260869565217,187.8260869565217
267,-6.956521739130437,-15.652173913043498,0.0,0.0,257.39130434782606,146.08695652173913,243.4782608695652,161.7391304347826,222.6086956521739,161.7391304347826,264.3478260869565,156.52173913043478,243.4782608695652,166.95652173913044,229.5652173913044,172.17391304347825,236.5217391304348,172.17391304347825,208.69565217391303,161.7391304347826,187.8260869565217,177.3913043478261,243.4782608695652,177.3913043478261,208.69565217391303,166.95652173913044,194.7826086956522,198.2608695652174
268,-6.95652173913038,-15.652173913043498,0.0,0.0,250.43478260869568,146.08695652173913,236.5217391304348,161.7391304347826,222.6086956521739,161.7391304347826,264.3478260869565,151.30434782608697,243.4782608695652,166.95652173913044,229.5652173913044,177.3913043478261,236.5217391304348,172.17391304347825,208.69565217391303,166.95652173913044,187.8260869565217,182.6086956521739,250.43478260869568,177.3913043478261,215.65217391304347,172.17391304347825,201.7391304347826,198.2608695652174
269,-13.913043478260875,-15.65217391304347,0.0,0.0,243.4782608695652,146.08695652173913,236.5217391304348,161.7391304347826,222.6086956521739,161.7391304347826,257.39130434782606,151.30434782608697,243.4782608695652,166.95652173913044,222.6086956521739,182.6086956521739,250.43478260869568,177.3913043478261,215.65217391304347,166.95652173913044,187.8260869565217,182.6086956521739,264.3478260869565,182.6086956521739,215.65217391304347,166.95652173913044,201.7391304347826,198.2608695652174
270,-13.913043478260875,-20.869565217391283,0.0,0.0,243.4782608695652,140.8695652173913,236.5217391304348,161.7391304347826,222.6086956521739,161.7391304347826,250.43478260869568,146.08695652173913,236.5217391304348,166.95652173913044,222.6086956521739,182.6086956521739,257.39130434782606,177.3913043478261,215.65217391304347,161.7391304347826,187.8260869565217,182.6086956521739,264.3478260869565,182.6086956521739,208.69565217391303,166.95652173913044,201.7391304347826,198.2608695652174
271,-13.91304347826079,-15.65217391304347,0.0,0.0,243.4782608695652,140.8695652173913,236.5217391304348,161.7391304347826,222.6086956521739,161.7391304347826,243.4782608695652,146.08695652173913,236.5217391304348,166.95652173913044,222.6086956521739,182.6086956521739,250.43478260869568,177.3913043478261,215.65217391304347,166.95652173913044,187.8260869565217,182.6086956521739,243.4782608695652,177.3913043478261,208.69565217391303,166.95652173913044,208.69565217391303,203.4782608695652
272,0.0,0.0,0.0,0.0,243.4782608695652,140.8695652173913,236.5217391304348,161.7391304347826,222.6086956521739,161.7391304347826,236.5217391304348,146.08695652173913,229.5652173913044,166.95652173913044,222.6086956521739,182.6086956521739,243.4782608695652,172.17391304347825,208.69565217391303,166.95652173913044,215.65217391304347,203.4782608695652,236.5217391304348,177.3913043478261,201.7391304347826,166.95652173913044,208.69565217391303,198.2608695652174
273,0.0,0.0,0.0,0.0,215.65217391304347,99.1304347826087,236.5217391304348,161.7391304347826,222.6086956521739,161.7391304347826,201.7391304347826,104.34782608695652,194.7826086956522,120.0,194.7826086956522,140.8695652173913,215.65217391304347,135.65217391304347,208.69565217391303,161.7391304347826,201.7391304347826,187.8260869565217,201.7391304347826,135.65217391304347,194.7826086956522,161.7391304347826,194.7826086956522,187.8260869565217
274,6.956521739130437,-10.434782608695642,0.0,0.0,111.30434782608695,104.34782608695652,111.30434782608695,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,104.34782608695652,194.7826086956522,120.0,194.7826086956522,140.8695652173913,118.2608695652174,140.8695652173913,125.21739130434784,166.95652173913044,132.17391304347825,198.2608695652174,125.21739130434784,140.8695652173913,118.2608695652174,166.95652173913044,111.30434782608695,193.0434782608696
275,-6.956521739130437,-15.652173913043484,0.0,0.0,215.65217391304347,99.1304347826087,111.30434782608695,130.43478260869566,118.2608695652174,151.30434782608697,201.7391304347826,99.1304347826087,201.7391304347826,120.0,194.7826086956522,135.65217391304347,215.65217391304347,135.65217391304347,208.69565217391303,161.7391304347826,201.7391304347826,182.6086956521739,208.69565217391303,135.65217391304347,194.7826086956522,161.7391304347826,194.7826086956522,182.6086956521739
276,-13.91304347826086,-15.65217391304347,0.0,0.0,118.2608695652174,104.34782608695652,111.30434782608695,130.43478260869566,118.2608695652174,151.30434782608697,104.34782608695652,109.56521739130434,97.3913043478261,130.43478260869566,97.3913043478261,151.30434782608697,111.30434782608695,140.8695652173913,104.34782608695652,172.17391304347825,111.30434782608695,193.0434782608696,104.34782608695652,146.08695652173913,104.34782608695652,172.17391304347825,125.21739130434784,198.2608695652174
277,-6.956521739130437,-15.652173913043484,0.0,0.0,215.65217391304347,99.1304347826087,111.30434782608695,130.43478260869566,118.2608695652174,151.30434782608697,208.69565217391303,99.1304347826087,201.7391304347826,120.0,201.7391304347826,135.65217391304347,215.65217391304347,130.43478260869566,208.69565217391303,161.7391304347826,201.7391304347826,182.6086956521739,201.7391304347826,135.65217391304347,194.7826086956522,156.52173913043478,194.7826086956522,182.6086956521739
278,-6.956521739130437,-10.434782608695656,0.0,0.0,208.69565217391303,99.1304347826087,111.30434782608695,130.43478260869566,118.2608695652174,151.30434782608697,208.69565217391303,99.1304347826087,208.69565217391303,120.0,201.7391304347826,140.8695652173913,201.7391304347826,135.65217391304347,201.7391304347826,156.52173913043478,194.7826086956522,182.6086956521739,201.7391304347826,135.65217391304347,194.7826086956522,156.52173913043478,194.7826086956522,182.6086956521739
279,0.0,-10.434782608695656,0.0,0.0,201.7391304347826,99.1304347826087,194.7826086956522,114.78260869565216,180.8695652173913,130.43478260869566,208.69565217391303,99.1304347826087,208.69565217391303,120.0,208.69565217391303,140.8695652173913,194.7826086956522,130.43478260869566,194.7826086956522,156.52173913043478,194.7826086956522,177.3913043478261,201.7391304347826,135.65217391304347,194.7826086956522,156.52173913043478,194.7826086956522,182.6086956521739
280,0.0,-15.652173913043484,0.0,0.0,194.7826086956522,99.1304347826087,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,208.69565217391303,99.1304347826087,208.69565217391303,114.78260869565216,208.69565217391303,135.65217391304347,187.8260869565217,130.43478260869566,187.8260869565217,151.30434782608697,194.7826086956522,172.17391304347825,201.7391304347826,130.43478260869566,194.7826086956522,151.30434782608697,194.7826086956522,177.3913043478261
281,-6.956521739130409,-15.652173913043484,0.0,0.0,187.8260869565217,99.1304347826087,180.8695652173913,114.78260869565216,180.8695652173913,130.43478260869566,208.69565217391303,99.1304347826087,208.69565217391303,120.0,208.69565217391303,135.65217391304347,187.8260869565217,130.43478260869566,180.8695652173913,151.30434782608697,187.8260869565217,172.17391304347825,201.7391304347826,130.43478260869566,194.7826086956522,156.52173913043478,194.7826086956522,177.3913043478261
282,0.0,-15.652173913043484,0.0,0.0,187.8260869565217,99.1304347826087,180.8695652173913,114.78260869565216,173.91304347826087,125.21739130434784,208.69565217391303,99.1304347826087,208.69565217391303,120.0,208.69565217391303,135.65217391304347,180.8695652173913,130.43478260869566,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,194.7826086956522,130.43478260869566,194.7826086956522,151.30434782608697,194.7826086956522,172.17391304347825
283,0.0,-10.434782608695656,0.0,0.0,180.8695652173913,93.91304347826087,173.91304347826087,109.56521739130434,173.91304347826087,125.21739130434784,208.69565217391303,99.1304347826087,208.69565217391303,114.78260869565216,208.69565217391303,135.65217391304347,180.8695652173913,125.21739130434784,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,194.7826086956522,130.43478260869566,194.7826086956522,151.30434782608697,194.7826086956522,177.3913043478261
284,0.0,-10.434782608695656,0.0,0.0,180.8695652173913,93.91304347826087,173.91304347826087,114.78260869565216,173.91304347826087,125.21739130434784,208.69565217391303,99.1304347826087,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,180.8695652173913,125.21739130434784,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,194.7826086956522,125.21739130434784,194.7826086956522,151.30434782608697,194.7826086956522,172.17391304347825
285,6.956521739130437,-15.65217391304347,0.0,0.0,187.8260869565217,109.56521739130434,180.8695652173913,130.43478260869566,180.8695652173913,146.08695652173913,222.6086956521739,114.78260869565216,222.6086956521739,135.65217391304347,222.6086956521739,156.52173913043478,187.8260869565217,151.30434782608697,180.8695652173913,177.3913043478261,180.8695652173913,198.2608695652174,208.69565217391303,151.30434782608697,208.69565217391303,182.6086956521739,201.7391304347826,203.4782608695652
286,0.0,-10.434782608695656,0.0,0.0,180.8695652173913,99.1304347826087,173.91304347826087,114.78260869565216,173.91304347826087,130.43478260869566,208.69565217391303,99.1304347826087,208.69565217391303,120.0,208.69565217391303,135.65217391304347,180.8695652173913,130.43478260869566,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,130.43478260869566,194.7826086956522,151.30434782608697,201.7391304347826,172.17391304347825
287,0.0,-5.217391304347814,0.0,0.0,180.8695652173913,104.34782608695652,173.91304347826087,125.21739130434784,173.91304347826087,135.65217391304347,208.69565217391303,109.56521739130434,208.69565217391303,125.21739130434784,208.69565217391303,140.8695652173913,180.8695652173913,135.65217391304347,180.8695652173913,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,135.65217391304347,201.7391304347826,151.30434782608697,201.7391304347826,172.17391304347825
288,-13.91304347826086,-15.65217391304347,0.0,0.0,118.2608695652174,104.34782608695652,173.91304347826087,125.21739130434784,173.91304347826087,135.65217391304347,104.34782608695652,104.34782608695652,97.3913043478261,130.43478260869566,90.43478260869566,151.30434782608697,111.30434782608695,140.8695652173913,111.30434782608695,172.17391304347825,111.30434782608695,193.0434782608696,104.34782608695652,140.8695652173913,97.3913043478261,172.17391304347825,111.30434782608695,198.2608695652174
289,0.0,-10.434782608695642,0.0,0.0,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,146.08695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,187.8260869565217,156.52173913043478,180.8695652173913,172.17391304347825,201.7391304347826,135.65217391304347,194.7826086956522,156.52173913043478,194.7826086956522,172.17391304347825
290,0.0,-10.434782608695656,0.0,0.0,187.8260869565217,120.0,180.8695652173913,135.65217391304347,180.8695652173913,146.08695652173913,201.7391304347826,120.0,208.69565217391303,135.65217391304347,208.69565217391303,146.08695652173913,187.8260869565217,140.8695652173913,187.8260869565217,156.52173913043478,187.8260869565217,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
291,0.0,-10.434782608695656,0.0,0.0,187.8260869565217,120.0,180.8695652173913,130.43478260869566,180.8695652173913,146.08695652173913,201.7391304347826,120.0,208.69565217391303,130.43478260869566,208.69565217391303,146.08695652173913,187.8260869565217,140.8695652173913,187.8260869565217,156.52173913043478,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
292,0.0,-10.434782608695642,0.0,0.0,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,140.8695652173913,187.8260869565217,140.8695652173913,187.8260869565217,156.52173913043478,180.8695652173913,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
293,0.0,-10.434782608695642,0.0,0.0,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,173.91304347826087,140.8695652173913,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,208.69565217391303,146.08695652173913,187.8260869565217,135.65217391304347,187.8260869565217,156.52173913043478,187.8260869565217,172.17391304347825,201.7391304347826,140.8695652173913,201.7391304347826,156.52173913043478,201.7391304347826,172.17391304347825
294,0.0,-10.434782608695642,0.0,0.0,187.8260869565217,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,140.8695652173913,201.7391304347826,114.78260869565216,208.69565217391303,125.21739130434784,208.69565217391303,135.65217391304347,187.8260869565217,135.65217391304347,194.7826086956522,151.30434782608697,194.7826086956522,166.95652173913044,201.7391304347826,135.65217391304347,201.7391304347826,151.30434782608697,201.7391304347826,166.95652173913044
295,0.0,-10.434782608695642,0.0,0.0,180.8695652173913,114.78260869565216,180.8695652173913,130.43478260869566,180.8695652173913,140.8695652173913,201.7391304347826,114.78260869565216,208.69565217391303,125.21739130434784,208.69565217391303,140.8695652173913,187.8260869565217,135.65217391304347,187.8260869565217,151.30434782608697,187.8260869565217,166.95652173913044,201.7391304347826,135.65217391304347,208.69565217391303,151.30434782608697,201.7391304347826,172.17391304347825
