,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
305,201.7391304347826,93.91304347826087,194.7826086956522,104.34782608695652,180.8695652173913,104.34782608695652,173.91304347826087,130.43478260869566,173.91304347826087,146.08695652173913,215.65217391304347,104.34782608695652,215.65217391304347,125.21739130434784,222.6086956521739,146.08695652173913,187.8260869565217,146.08695652173913,187.8260869565217,172.17391304347825,180.8695652173913,198.2608695652174,208.69565217391303,146.08695652173913,201.7391304347826,177.3913043478261,194.7826086956522,198.2608695652174
306,201.7391304347826,93.91304347826087,201.7391304347826,109.56521739130434,187.8260869565217,109.56521739130434,180.8695652173913,125.21739130434784,173.91304347826087,146.08695652173913,215.65217391304347,109.56521739130434,222.6086956521739,125.21739130434784,222.6086956521739,146.08695652173913,187.8260869565217,146.08695652173913,187.8260869565217,177.3913043478261,180.8695652173913,198.2608695652174,208.69565217391303,146.08695652173913,201.7391304347826,177.3913043478261,201.7391304347826,203.4782608695652
307,201.7391304347826,93.91304347826087,201.7391304347826,109.56521739130434,187.8260869565217,104.34782608695652,180.8695652173913,125.21739130434784,180.8695652173913,146.08695652173913,215.65217391304347,109.56521739130434,222.6086956521739,130.43478260869566,222.6086956521739,151.30434782608697,187.8260869565217,146.08695652173913,187.8260869565217,177.3913043478261,187.8260869565217,203.4782608695652,208.69565217391303,146.08695652173913,201.7391304347826,177.3913043478261,201.7391304347826,203.4782608695652
308,208.69565217391303,93.91304347826087,208.69565217391303,109.56521739130434,194.7826086956522,109.56521739130434,187.8260869565217,125.21739130434784,180.8695652173913,146.08695652173913,215.65217391304347,109.56521739130434,222.6086956521739,130.43478260869566,222.6086956521739,151.30434782608697,194.7826086956522,146.08695652173913,194.7826086956522,177.3913043478261,201.7391304347826,203.4782608695652,208.69565217391303,151.30434782608697,201.7391304347826,177.3913043478261,194.7826086956522,203.4782608695652
309,208.69565217391303,93.91304347826087,208.69565217391303,109.56521739130434,201.7391304347826,104.34782608695652,194.7826086956522,125.21739130434784,187.8260869565217,140.8695652173913,215.65217391304347,109.56521739130434,215.65217391304347,130.43478260869566,215.65217391304347,151.30434782608697,201.7391304347826,146.08695652173913,201.7391304347826,172.17391304347825,194.7826086956522,198.2608695652174,208.69565217391303,146.08695652173913,201.7391304347826,172.17391304347825,194.7826086956522,198.2608695652174
310,208.69565217391303,93.91304347826087,215.65217391304347,104.34782608695652,201.7391304347826,104.34782608695652,201.7391304347826,125.21739130434784,194.7826086956522,140.8695652173913,222.6086956521739,109.56521739130434,222.6086956521739,130.43478260869566,215.65217391304347,156.52173913043478,201.7391304347826,140.8695652173913,208.69565217391303,172.17391304347825,201.7391304347826,198.2608695652174,215.65217391304347,146.08695652173913,201.7391304347826,172.17391304347825,201.7391304347826,198.2608695652174
311,208.69565217391303,93.91304347826087,215.65217391304347,104.34782608695652,208.69565217391303,104.34782608695652,208.69565217391303,130.43478260869566,194.7826086956522,140.8695652173913,222.6086956521739,109.56521739130434,222.6086956521739,130.43478260869566,215.65217391304347,151.30434782608697,208.69565217391303,146.08695652173913,208.69565217391303,172.17391304347825,208.69565217391303,198.2608695652174,215.65217391304347,146.08695652173913,201.7391304347826,172.17391304347825,201.7391304347826,198.2608695652174
312,208.69565217391303,93.91304347826087,215.65217391304347,109.56521739130434,215.65217391304347,104.34782608695652,208.69565217391303,130.43478260869566,194.7826086956522,140.8695652173913,222.6086956521739,109.56521739130434,222.6086956521739,135.65217391304347,215.65217391304347,156.52173913043478,208.69565217391303,146.08695652173913,201.7391304347826,172.17391304347825,208.69565217391303,198.2608695652174,215.65217391304347,146.08695652173913,208.69565217391303,172.17391304347825,208.69565217391303,198.2608695652174
313,208.69565217391303,99.1304347826087,222.6086956521739,114.78260869565216,215.65217391304347,109.56521739130434,208.69565217391303,130.43478260869566,194.7826086956522,140.8695652173913,222.6086956521739,114.78260869565216,215.65217391304347,140.8695652173913,215.65217391304347,161.7391304347826,215.65217391304347,151.30434782608697,208.69565217391303,177.3913043478261,208.69565217391303,203.4782608695652,222.6086956521739,151.30434782608697,215.65217391304347,177.3913043478261,215.65217391304347,203.4782608695652
314,208.69565217391303,104.34782608695652,215.65217391304347,120.0,215.65217391304347,120.0,208.69565217391303,130.43478260869566,194.7826086956522,140.8695652173913,222.6086956521739,120.0,222.6086956521739,151.30434782608697,215.65217391304347,166.95652173913044,215.65217391304347,151.30434782608697,201.7391304347826,172.17391304347825,208.69565217391303,198.2608695652174,229.5652173913044,156.52173913043478,215.65217391304347,177.3913043478261,215.65217391304347,203.4782608695652
315,208.69565217391303,114.78260869565216,222.6086956521739,130.43478260869566,222.6086956521739,125.21739130434784,215.65217391304347,146.08695652173913,194.7826086956522,140.8695652173913,222.6086956521739,130.43478260869566,222.6086956521739,156.52173913043478,215.65217391304347,177.3913043478261,229.5652173913044,161.7391304347826,208.69565217391303,172.17391304347825,215.65217391304347,203.4782608695652,236.5217391304348,166.95652173913044,215.65217391304347,182.6086956521739,222.6086956521739,203.4782608695652
316,215.65217391304347,125.21739130434784,229.5652173913044,140.8695652173913,222.6086956521739,135.65217391304347,215.65217391304347,146.08695652173913,194.7826086956522,140.8695652173913,229.5652173913044,140.8695652173913,229.5652173913044,166.95652173913044,215.65217391304347,182.6086956521739,229.5652173913044,166.95652173913044,208.69565217391303,166.95652173913044,215.65217391304347,198.2608695652174,243.4782608695652,172.17391304347825,208.69565217391303,166.95652173913044,215.65217391304347,203.4782608695652
317,229.5652173913044,125.21739130434784,236.5217391304348,140.8695652173913,229.5652173913044,140.8695652173913,215.65217391304347,146.08695652173913,194.7826086956522,140.8695652173913,243.4782608695652,146.08695652173913,229.5652173913044,166.95652173913044,222.6086956521739,182.6086956521739,236.5217391304348,172.17391304347825,208.69565217391303,166.95652173913044,215.65217391304347,203.4782608695652,243.4782608695652,172.17391304347825,208.69565217391303,166.95652173913044,215.65217391304347,203.4782608695652
318,229.5652173913044,125.21739130434784,236.5217391304348,140.8695652173913,236.5217391304348,140.8695652173913,215.65217391304347,146.08695652173913,194.7826086956522,140.8695652173913,243.4782608695652,146.08695652173913,229.5652173913044,166.95652173913044,215.65217391304347,182.6086956521739,236.5217391304348,172.17391304347825,208.69565217391303,166.95652173913044,215.65217391304347,203.4782608695652,243.4782608695652,172.17391304347825,208.69565217391303,166.95652173913044,215.65217391304347,203.4782608695652
319,236.5217391304348,125.21739130434784,236.5217391304348,140.8695652173913,236.5217391304348,135.65217391304347,215.65217391304347,146.08695652173913,194.7826086956522,140.8695652173913,243.4782608695652,140.8695652173913,229.5652173913044,166.95652173913044,222.6086956521739,177.3913043478261,236.5217391304348,172.17391304347825,208.69565217391303,166.95652173913044,215.65217391304347,203.4782608695652,243.4782608695652,172.17391304347825,208.69565217391303,166.95652173913044,215.65217391304347,203.4782608695652
320,243.4782608695652,125.21739130434784,243.4782608695652,140.8695652173913,243.4782608695652,140.8695652173913,215.65217391304347,146.08695652173913,194.7826086956522,140.8695652173913,250.43478260869568,146.08695652173913,236.5217391304348,166.95652173913044,222.6086956521739,177.3913043478261,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,215.65217391304347,203.4782608695652,243.4782608695652,172.17391304347825,215.65217391304347,177.3913043478261,215.65217391304347,203.4782608695652
321,243.4782608695652,125.21739130434784,250.43478260869568,140.8695652173913,243.4782608695652,140.8695652173913,215.65217391304347,146.08695652173913,194.7826086956522,140.8695652173913,250.43478260869568,146.08695652173913,236.5217391304348,166.95652173913044,222.6086956521739,177.3913043478261,236.5217391304348,172.17391304347825,208.69565217391303,166.95652173913044,215.65217391304347,203.4782608695652,243.4782608695652,177.3913043478261,215.65217391304347,177.3913043478261,215.65217391304347,208.69565217391303
322,243.4782608695652,125.21739130434784,250.43478260869568,140.8695652173913,243.4782608695652,140.8695652173913,236.5217391304348,161.7391304347826,229.5652173913044,166.95652173913044,257.39130434782606,146.08695652173913,243.4782608695652,166.95652173913044,229.5652173913044,177.3913043478261,243.4782608695652,172.17391304347825,208.69565217391303,166.95652173913044,215.65217391304347,203.4782608695652,250.43478260869568,177.3913043478261,215.65217391304347,177.3913043478261,215.65217391304347,208.69565217391303
323,250.43478260869568,130.43478260869566,250.43478260869568,146.08695652173913,250.43478260869568,140.8695652173913,236.5217391304348,161.7391304347826,229.5652173913044,166.95652173913044,257.39130434782606,146.08695652173913,243.4782608695652,166.95652173913044,229.5652173913044,177.3913043478261,243.4782608695652,172.17391304347825,208.69565217391303,166.95652173913044,222.6086956521739,203.4782608695652,257.39130434782606,177.3913043478261,208.69565217391303,166.95652173913044,215.65217391304347,203.4782608695652
324,257.39130434782606,130.43478260869566,257.39130434782606,146.08695652173913,250.43478260869568,140.8695652173913,236.5217391304348,161.7391304347826,229.5652173913044,166.95652173913044,264.3478260869565,146.08695652173913,243.4782608695652,166.95652173913044,229.5652173913044,177.3913043478261,250.43478260869568,172.17391304347825,208.69565217391303,166.95652173913044,222.6086956521739,203.4782608695652,257.39130434782606,177.3913043478261,215.65217391304347,172.17391304347825,215.65217391304347,208.69565217391303
325,257.39130434782606,130.43478260869566,264.3478260869565,146.08695652173913,257.39130434782606,146.08695652173913,243.4782608695652,156.52173913043478,229.5652173913044,166.95652173913044,264.3478260869565,151.30434782608697,250.43478260869568,166.95652173913044,229.5652173913044,172.17391304347825,243.4782608695652,172.17391304347825,208.69565217391303,166.95652173913044,208.69565217391303,203.4782608695652,257.39130434782606,177.3913043478261,215.65217391304347,172.17391304347825,208.69565217391303,203.4782608695652
326,264.3478260869565,135.65217391304347,264.3478260869565,146.08695652173913,257.39130434782606,146.08695652173913,243.4782608695652,161.7391304347826,229.5652173913044,166.95652173913044,271.30434782608694,151.30434782608697,250.43478260869568,166.95652173913044,229.5652173913044,166.95652173913044,243.4782608695652,172.17391304347825,208.69565217391303,166.95652173913044,201.7391304347826,203.4782608695652,250.43478260869568,177.3913043478261,215.65217391304347,172.17391304347825,201.7391304347826,203.4782608695652
327,264.3478260869565,135.65217391304347,264.3478260869565,151.30434782608697,264.3478260869565,146.08695652173913,250.43478260869568,156.52173913043478,236.5217391304348,161.7391304347826,271.30434782608694,151.30434782608697,250.43478260869568,166.95652173913044,236.5217391304348,166.95652173913044,243.4782608695652,172.17391304347825,208.69565217391303,166.95652173913044,194.7826086956522,193.0434782608696,250.43478260869568,177.3913043478261,215.65217391304347,172.17391304347825,187.8260869565217,193.0434782608696
328,271.30434782608694,135.65217391304347,271.30434782608694,151.30434782608697,264.3478260869565,146.08695652173913,243.4782608695652,161.7391304347826,229.5652173913044,161.7391304347826,271.30434782608694,156.52173913043478,250.43478260869568,166.95652173913044,236.5217391304348,166.95652173913044,243.4782608695652,172.17391304347825,208.69565217391303,166.95652173913044,187.8260869565217,187.8260869565217,250.43478260869568,177.3913043478261,215.65217391304347,172.17391304347825,187.8260869565217,187.8260869565217
329,271.30434782608694,140.8695652173913,271.30434782608694,151.30434782608697,264.3478260869565,151.30434782608697,243.4782608695652,161.7391304347826,229.5652173913044,161.7391304347826,278.2608695652174,156.52173913043478,250.43478260869568,166.95652173913044,236.5217391304348,166.95652173913044,236.5217391304348,172.17391304347825,208.69565217391303,166.95652173913044,187.8260869565217,177.3913043478261,250.43478260869568,177.3913043478261,215.65217391304347,172.17391304347825,187.8260869565217,182.6086956521739
330,271.30434782608694,140.8695652173913,271.30434782608694,151.30434782608697,264.3478260869565,146.08695652173913,250.43478260869568,156.52173913043478,229.5652173913044,156.52173913043478,278.2608695652174,161.7391304347826,257.39130434782606,166.95652173913044,236.5217391304348,166.95652173913044,243.4782608695652,166.95652173913044,208.69565217391303,166.95652173913044,180.8695652173913,177.3913043478261,250.43478260869568,177.3913043478261,215.65217391304347,172.17391304347825,187.8260869565217,187.8260869565217
331,278.2608695652174,140.8695652173913,271.30434782608694,151.30434782608697,264.3478260869565,146.08695652173913,250.43478260869568,156.52173913043478,229.5652173913044,156.52173913043478,278.2608695652174,161.7391304347826,264.3478260869565,166.95652173913044,243.4782608695652,166.95652173913044,243.4782608695652,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,182.6086956521739,250.43478260869568,177.3913043478261,215.65217391304347,172.17391304347825,180.8695652173913,182.6086956521739
332,278.2608695652174,140.8695652173913,271.30434782608694,151.30434782608697,264.3478260869565,146.08695652173913,243.4782608695652,156.52173913043478,229.5652173913044,161.7391304347826,278.2608695652174,161.7391304347826,264.3478260869565,166.95652173913044,243.4782608695652,172.17391304347825,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,187.8260869565217,250.43478260869568,177.3913043478261,215.65217391304347,172.17391304347825,180.8695652173913,182.6086956521739
333,278.2608695652174,140.8695652173913,271.30434782608694,151.30434782608697,264.3478260869565,146.08695652173913,250.43478260869568,156.52173913043478,229.5652173913044,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,166.95652173913044,250.43478260869568,172.17391304347825,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,187.8260869565217,250.43478260869568,172.17391304347825,215.65217391304347,172.17391304347825,187.8260869565217,198.2608695652174
334,278.2608695652174,140.8695652173913,278.2608695652174,151.30434782608697,264.3478260869565,146.08695652173913,250.43478260869568,151.30434782608697,229.5652173913044,156.52173913043478,285.2173913043478,161.7391304347826,271.30434782608694,166.95652173913044,250.43478260869568,177.3913043478261,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,187.8260869565217,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,194.7826086956522,198.2608695652174
335,278.2608695652174,140.8695652173913,278.2608695652174,151.30434782608697,264.3478260869565,146.08695652173913,250.43478260869568,151.30434782608697,229.5652173913044,156.52173913043478,285.2173913043478,161.7391304347826,271.30434782608694,166.95652173913044,250.43478260869568,177.3913043478261,236.5217391304348,161.7391304347826,208.69565217391303,166.95652173913044,187.8260869565217,187.8260869565217,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,194.7826086956522,203.4782608695652
336,278.2608695652174,146.08695652173913,278.2608695652174,156.52173913043478,264.3478260869565,146.08695652173913,250.43478260869568,151.30434782608697,229.5652173913044,156.52173913043478,285.2173913043478,161.7391304347826,271.30434782608694,172.17391304347825,250.43478260869568,177.3913043478261,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,194.7826086956522,203.4782608695652
337,285.2173913043478,146.08695652173913,278.2608695652174,156.52173913043478,264.3478260869565,151.30434782608697,250.43478260869568,151.30434782608697,229.5652173913044,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,187.8260869565217,203.4782608695652
338,278.2608695652174,146.08695652173913,278.2608695652174,156.52173913043478,271.30434782608694,151.30434782608697,250.43478260869568,151.30434782608697,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,172.17391304347825,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,187.8260869565217,203.4782608695652
339,278.2608695652174,146.08695652173913,278.2608695652174,156.52173913043478,264.3478260869565,146.08695652173913,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,187.8260869565217,203.4782608695652
340,278.2608695652174,146.08695652173913,278.2608695652174,156.52173913043478,264.3478260869565,146.08695652173913,250.43478260869568,151.30434782608697,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,271.30434782608694,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,187.8260869565217,203.4782608695652
341,278.2608695652174,146.08695652173913,278.2608695652174,156.52173913043478,271.30434782608694,151.30434782608697,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,187.8260869565217,203.4782608695652
342,278.2608695652174,146.08695652173913,278.2608695652174,156.52173913043478,271.30434782608694,151.30434782608697,250.43478260869568,151.30434782608697,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,243.4782608695652,166.95652173913044,208.69565217391303,172.17391304347825,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,187.8260869565217,203.4782608695652
343,278.2608695652174,146.08695652173913,278.2608695652174,156.52173913043478,271.30434782608694,151.30434782608697,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,194.7826086956522,203.4782608695652
344,278.2608695652174,146.08695652173913,278.2608695652174,156.52173913043478,264.3478260869565,151.30434782608697,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,187.8260869565217,203.4782608695652
345,278.2608695652174,146.08695652173913,278.2608695652174,156.52173913043478,264.3478260869565,146.08695652173913,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,194.7826086956522,203.4782608695652
346,278.2608695652174,146.08695652173913,278.2608695652174,156.52173913043478,271.30434782608694,151.30434782608697,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,172.17391304347825,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,187.8260869565217,203.4782608695652
347,278.2608695652174,146.08695652173913,278.2608695652174,156.52173913043478,264.3478260869565,151.30434782608697,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,172.17391304347825,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,194.7826086956522,203.4782608695652
348,278.2608695652174,146.08695652173913,278.2608695652174,156.52173913043478,264.3478260869565,151.30434782608697,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,271.30434782608694,172.17391304347825,250.43478260869568,177.3913043478261,243.4782608695652,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,187.8260869565217,203.4782608695652
349,278.2608695652174,146.08695652173913,278.2608695652174,156.52173913043478,264.3478260869565,151.30434782608697,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,182.6086956521739,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,194.7826086956522,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,194.7826086956522,203.4782608695652
350,278.2608695652174,146.08695652173913,278.2608695652174,156.52173913043478,271.30434782608694,151.30434782608697,250.43478260869568,151.30434782608697,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,271.30434782608694,172.17391304347825,250.43478260869568,182.6086956521739,243.4782608695652,166.95652173913044,208.69565217391303,166.95652173913044,194.7826086956522,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,177.3913043478261,194.7826086956522,203.4782608695652
351,278.2608695652174,146.08695652173913,278.2608695652174,156.52173913043478,264.3478260869565,151.30434782608697,250.43478260869568,156.52173913043478,236.5217391304348,156.52173913043478,285.2173913043478,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,177.3913043478261,243.4782608695652,166.95652173913044,208.69565217391303,166.95652173913044,194.7826086956522,193.0434782608696,250.43478260869568,172.17391304347825,215.65217391304347,172.17391304347825,194.7826086956522,203.4782608695652
352,278.2608695652174,146.08695652173913,271.30434782608694,156.52173913043478,264.3478260869565,146.08695652173913,250.43478260869568,156.52173913043478,236.5217391304348,161.7391304347826,278.2608695652174,161.7391304347826,264.3478260869565,172.17391304347825,250.43478260869568,177.3913043478261,236.5217391304348,166.95652173913044,208.69565217391303,166.95652173913044,194.7826086956522,193.0434782608696,243.4782608695652,172.17391304347825,215.65217391304347,177.3913043478261,194.7826086956522,203.4782608695652
353,271.30434782608694,140.8695652173913,271.30434782608694,156.52173913043478,264.3478260869565,151.30434782608697,250.43478260869568,156.52173913043478,229.5652173913044,156.52173913043478,278.2608695652174,161.7391304347826,271.30434782608694,166.95652173913044,243.4782608695652,172.17391304347825,243.4782608695652,166.95652173913044,208.69565217391303,166.95652173913044,194.7826086956522,193.0434782608696,250.43478260869568,177.3913043478261,215.65217391304347,172.17391304347825,194.7826086956522,198.2608695652174
354,264.3478260869565,140.8695652173913,271.30434782608694,156.52173913043478,264.3478260869565,151.30434782608697,243.4782608695652,161.7391304347826,229.5652173913044,156.52173913043478,278.2608695652174,161.7391304347826,264.3478260869565,166.95652173913044,243.4782608695652,172.17391304347825,243.4782608695652,166.95652173913044,208.69565217391303,166.95652173913044,187.8260869565217,182.6086956521739,250.43478260869568,177.3913043478261,215.65217391304347,172.17391304347825,187.8260869565217,193.0434782608696
355,264.3478260869565,140.8695652173913,264.3478260869565,151.30434782608697,257.39130434782606,151.30434782608697,243.4782608695652,161.7391304347826,229.5652173913044,156.52173913043478,271.30434782608694,156.52173913043478,250.43478260869568,166.95652173913044,229.5652173913044,161.7391304347826,243.4782608695652,172.17391304347825,208.69565217391303,161.7391304347826,187.8260869565217,187.8260869565217,250.43478260869568,177.3913043478261,208.69565217391303,166.95652173913044,187.8260869565217,177.3913043478261
356,257.39130434782606,135.65217391304347,264.3478260869565,151.30434782608697,257.39130434782606,146.08695652173913,236.5217391304348,161.7391304347826,222.6086956521739,156.52173913043478,271.30434782608694,156.52173913043478,243.4782608695652,166.95652173913044,222.6086956521739,166.95652173913044,236.5217391304348,172.17391304347825,208.69565217391303,161.7391304347826,187.8260869565217,177.3913043478261,243.4782608695652,177.3913043478261,208.69565217391303,166.95652173913044,187.8260869565217,187.8260869565217
357,257.39130434782606,135.65217391304347,264.3478260869565,151.30434782608697,257.39130434782606,146.08695652173913,243.4782608695652,161.7391304347826,222.6086956521739,161.7391304347826,264.3478260869565,156.52173913043478,243.4782608695652,166.95652173913044,229.5652173913044,172.17391304347825,236.5217391304348,172.17391304347825,208.69565217391303,161.7391304347826,187.8260869565217,177.3913043478261,243.4782608695652,177.3913043478261,208.69565217391303,166.95652173913044,194.7826086956522,198.2608695652174
358,250.43478260869568,135.65217391304347,257.39130434782606,151.30434782608697,250.43478260869568,146.08695652173913,236.5217391304348,161.7391304347826,222.6086956521739,161.7391304347826,264.3478260869565,151.30434782608697,243.4782608695652,166.95652173913044,229.5652173913044,177.3913043478261,236.5217391304348,172.17391304347825,208.69565217391303,166.95652173913044,187.8260869565217,182.6086956521739,250.43478260869568,177.3913043478261,215.65217391304347,172.17391304347825,201.7391304347826,198.2608695652174
359,236.5217391304348,130.43478260869566,250.43478260869568,146.08695652173913,243.4782608695652,146.08695652173913,236.5217391304348,161.7391304347826,222.6086956521739,161.7391304347826,257.39130434782606,151.30434782608697,243.4782608695652,166.95652173913044,222.6086956521739,182.6086956521739,250.43478260869568,177.3913043478261,215.65217391304347,166.95652173913044,187.8260869565217,182.6086956521739,264.3478260869565,182.6086956521739,215.65217391304347,166.95652173913044,201.7391304347826,198.2608695652174
360,236.5217391304348,125.21739130434784,250.43478260869568,146.08695652173913,243.4782608695652,140.8695652173913,236.5217391304348,161.7391304347826,222.6086956521739,161.7391304347826,250.43478260869568,146.08695652173913,236.5217391304348,166.95652173913044,222.6086956521739,182.6086956521739,257.39130434782606,177.3913043478261,215.65217391304347,161.7391304347826,187.8260869565217,182.6086956521739,264.3478260869565,182.6086956521739,208.69565217391303,166.95652173913044,201.7391304347826,198.2608695652174
361,229.5652173913044,125.21739130434784,243.4782608695652,140.8695652173913,243.4782608695652,140.8695652173913,236.5217391304348,161.7391304347826,222.6086956521739,161.7391304347826,243.4782608695652,146.08695652173913,236.5217391304348,166.95652173913044,222.6086956521739,182.6086956521739,250.43478260869568,177.3913043478261,215.65217391304347,166.95652173913044,187.8260869565217,182.6086956521739,243.4782608695652,177.3913043478261,208.69565217391303,166.95652173913044,208.69565217391303,203.4782608695652
362,243.4782608695652,140.8695652173913,243.4782608695652,140.8695652173913,243.4782608695652,140.8695652173913,236.5217391304348,161.7391304347826,222.6086956521739,161.7391304347826,236.5217391304348,146.08695652173913,229.5652173913044,166.95652173913044,222.6086956521739,182.6086956521739,243.4782608695652,172.17391304347825,208.69565217391303,166.95652173913044,215.65217391304347,203.4782608695652,236.5217391304348,177.3913043478261,201.7391304347826,166.95652173913044,208.69565217391303,198.2608695652174
363,208.69565217391303,99.1304347826087,208.69565217391303,99.1304347826087,215.65217391304347,99.1304347826087,236.5217391304348,161.7391304347826,222.6086956521739,161.7391304347826,201.7391304347826,104.34782608695652,194.7826086956522,120.0,194.7826086956522,140.8695652173913,215.65217391304347,135.65217391304347,208.69565217391303,161.7391304347826,201.7391304347826,187.8260869565217,201.7391304347826,135.65217391304347,194.7826086956522,161.7391304347826,194.7826086956522,187.8260869565217
364,201.7391304347826,83.47826086956522,208.69565217391303,99.1304347826087,215.65217391304347,99.1304347826087,236.5217391304348,161.7391304347826,222.6086956521739,161.7391304347826,201.7391304347826,99.1304347826087,201.7391304347826,120.0,194.7826086956522,135.65217391304347,215.65217391304347,135.65217391304347,208.69565217391303,161.7391304347826,201.7391304347826,182.6086956521739,208.69565217391303,135.65217391304347,194.7826086956522,161.7391304347826,194.7826086956522,182.6086956521739
365,201.7391304347826,83.47826086956522,208.69565217391303,99.1304347826087,215.65217391304347,99.1304347826087,236.5217391304348,161.7391304347826,222.6086956521739,161.7391304347826,208.69565217391303,99.1304347826087,201.7391304347826,120.0,201.7391304347826,135.65217391304347,215.65217391304347,130.43478260869566,208.69565217391303,161.7391304347826,201.7391304347826,182.6086956521739,201.7391304347826,135.65217391304347,194.7826086956522,156.52173913043478,194.7826086956522,182.6086956521739
