,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
10,20.86956521739134,5.217391304347814,0.0,0.0,-6.956521739130437,-10.434782608695684,-20.869565217391283,-10.434782608695684,-41.739130434782595,5.217391304347814,6.956521739130437,15.65217391304347,-13.913043478260875,26.086956521739125,-20.869565217391283,31.30434782608694,-41.739130434782595,5.217391304347814,-69.56521739130434,10.434782608695627,-104.34782608695652,10.434782608695627,-34.78260869565216,15.65217391304347,-62.60869565217391,26.086956521739125,-97.39130434782606,15.65217391304347
11,0.0,0.0,0.0,0.0,13.913043478260867,0.0,20.869565217391305,-5.217391304347842,13.913043478260867,-10.434782608695656,-6.95652173913043,5.217391304347814,-20.869565217391305,15.65217391304347,139.13043478260872,15.65217391304347,27.826086956521742,20.869565217391283,41.739130434782616,41.739130434782595,62.60869565217393,62.60869565217388,13.913043478260867,31.30434782608694,34.78260869565218,52.17391304347828,48.69565217391304,73.04347826086956
12,0.0,0.0,0.0,0.0,6.956521739130423,-5.217391304347842,27.826086956521735,0.0,41.739130434782595,10.434782608695656,-13.913043478260875,10.434782608695656,-13.913043478260875,26.086956521739125,0.0,31.30434782608694,34.78260869565217,15.65217391304347,62.60869565217392,36.52173913043478,90.43478260869564,62.60869565217388,20.869565217391298,26.086956521739125,41.739130434782595,52.17391304347828,69.56521739130433,78.26086956521738
13,0.0,0.0,0.0,0.0,13.913043478260889,0.0,27.826086956521735,5.217391304347828,0.0,46.95652173913045,-6.956521739130423,0.0,-20.869565217391298,5.217391304347828,-41.739130434782595,67.82608695652173,6.956521739130437,26.08695652173914,6.956521739130437,57.39130434782608,6.956521739130437,93.91304347826089,-13.91304347826086,26.08695652173914,-20.869565217391298,57.39130434782608,-27.826086956521735,88.69565217391307
14,20.869565217391255,-15.652173913043498,0.0,0.0,0.0,-15.652173913043498,-41.73913043478265,-20.86956521739131,0.0,-20.86956521739131,6.95652173913038,10.434782608695656,-13.913043478260875,20.86956521739131,-41.73913043478265,10.434782608695656,-48.69565217391309,-15.652173913043498,-55.6521739130435,-15.652173913043498,-104.34782608695656,-26.08695652173914,-48.69565217391309,0.0,-55.6521739130435,-15.652173913043498,-104.34782608695656,-15.652173913043498
15,0.0,-10.434782608695642,0.0,0.0,-6.956521739130437,5.217391304347828,-6.956521739130437,20.869565217391326,6.956521739130437,31.304347826086953,6.956521739130437,0.0,34.782608695652186,5.217391304347828,55.65217391304347,5.217391304347828,27.826086956521692,31.304347826086953,62.60869565217391,41.73913043478261,104.3478260869565,62.60869565217392,41.739130434782595,20.869565217391326,69.5652173913044,15.652173913043484,104.3478260869565,46.95652173913045
16,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-20.86956521739131,0.0,-27.82608695652175,5.217391304347842,6.956521739130409,0.0,13.913043478260846,10.434782608695656,20.869565217391283,15.65217391304347,-6.956521739130494,15.65217391304347,6.956521739130409,26.086956521739125,20.869565217391283,36.52173913043478,6.956521739130409,15.65217391304347,20.869565217391283,26.086956521739125,27.82608695652172,36.52173913043478
17,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-20.86956521739131,5.217391304347842,-27.82608695652175,5.217391304347842,6.956521739130409,0.0,13.913043478260846,10.434782608695656,20.869565217391283,15.65217391304347,0.0,15.65217391304347,6.956521739130409,31.304347826086968,20.869565217391283,36.52173913043478,6.956521739130409,15.65217391304347,20.869565217391283,26.086956521739125,27.82608695652172,36.52173913043478
18,180.86956521739134,0.0,0.0,0.0,-6.956521739130423,5.217391304347814,13.913043478260875,10.434782608695656,41.73913043478261,10.434782608695656,-6.956521739130423,0.0,139.1304347826087,-10.434782608695656,-6.956521739130423,-10.434782608695656,41.73913043478261,0.0,69.56521739130434,0.0,118.26086956521735,-5.217391304347842,41.73913043478261,-10.434782608695656,69.56521739130434,0.0,153.04347826086956,15.65217391304347
19,0.0,-10.434782608695656,0.0,0.0,-6.956521739130437,0.0,-13.913043478260875,10.434782608695656,-20.86956521739131,20.86956521739131,13.913043478260875,0.0,20.86956521739131,10.434782608695656,20.86956521739131,26.086956521739125,-6.956521739130437,26.086956521739125,-13.913043478260875,46.95652173913044,-13.913043478260875,78.2608695652174,6.956521739130437,26.086956521739125,6.956521739130437,52.17391304347825,0.0,78.2608695652174
20,0.0,0.0,0.0,0.0,13.913043478260875,0.0,20.86956521739137,15.652173913043455,20.86956521739137,20.869565217391298,-13.913043478260846,0.0,-27.82608695652172,10.434782608695642,-41.739130434782595,5.217391304347814,13.913043478260875,31.304347826086953,20.86956521739137,57.39130434782608,27.826086956521777,93.91304347826089,-6.956521739130437,31.304347826086953,-6.956521739130437,62.60869565217389,-6.956521739130437,99.1304347826087
21,-6.9565217391304515,-5.217391304347842,0.0,0.0,-6.9565217391304515,5.217391304347814,0.0,15.65217391304347,0.0,20.869565217391283,6.956521739130437,-5.217391304347842,27.82608695652172,-5.217391304347842,34.78260869565216,0.0,27.82608695652172,10.434782608695627,48.69565217391303,5.217391304347814,76.52173913043478,5.217391304347814,34.78260869565216,0.0,55.65217391304347,0.0,76.52173913043478,0.0
22,-6.956521739130437,-10.434782608695627,0.0,0.0,0.0,5.217391304347842,20.86956521739131,15.652173913043498,48.695652173913004,15.652173913043498,0.0,0.0,6.956521739130437,-15.65217391304347,13.913043478260875,-10.434782608695627,6.956521739130437,31.304347826086968,55.6521739130435,0.0,111.304347826087,5.217391304347842,-13.913043478260846,41.73913043478262,55.6521739130435,0.0,55.6521739130435,-10.434782608695627
23,-6.9565217391304515,-5.217391304347842,0.0,0.0,0.0,5.217391304347814,0.0,15.65217391304347,0.0,15.65217391304347,6.956521739130437,-5.217391304347842,6.956521739130437,-15.652173913043498,34.78260869565216,0.0,27.82608695652172,10.434782608695627,48.69565217391303,5.217391304347814,76.52173913043478,5.217391304347814,34.78260869565216,0.0,55.65217391304347,0.0,83.47826086956519,0.0
24,0.0,0.0,0.0,0.0,6.956521739130437,10.434782608695656,6.956521739130437,26.086956521739125,-13.913043478260875,36.52173913043478,-13.913043478260875,-5.217391304347814,-34.78260869565216,5.217391304347842,-48.69565217391303,10.434782608695656,-27.826086956521664,26.086956521739125,-48.69565217391303,57.39130434782612,-69.56521739130437,83.47826086956522,-41.739130434782595,15.652173913043498,-69.56521739130437,41.73913043478262,-97.39130434782606,67.82608695652172
25,-6.9565217391304515,-5.217391304347842,0.0,0.0,-6.9565217391304515,10.434782608695627,0.0,15.65217391304347,0.0,15.65217391304347,6.956521739130437,-5.217391304347842,20.869565217391283,-5.217391304347842,34.78260869565216,0.0,27.82608695652172,10.434782608695627,55.65217391304347,5.217391304347814,83.47826086956519,0.0,34.78260869565216,0.0,55.65217391304347,0.0,83.47826086956519,0.0
26,6.956521739130437,-5.217391304347828,0.0,0.0,-13.913043478260846,0.0,-27.826086956521735,5.217391304347814,-41.739130434782595,-10.434782608695642,13.913043478260875,0.0,27.82608695652175,0.0,34.782608695652186,-10.434782608695642,-13.913043478260846,31.304347826086968,13.913043478260875,52.17391304347825,13.913043478260875,83.47826086956525,13.913043478260875,31.304347826086968,-13.913043478260846,52.17391304347825,-20.869565217391298,88.69565217391306
27,-6.9565217391304515,-5.217391304347842,0.0,0.0,-6.9565217391304515,10.434782608695627,0.0,15.65217391304347,0.0,15.65217391304347,6.956521739130437,-5.217391304347842,27.82608695652172,-5.217391304347842,34.78260869565216,0.0,27.82608695652172,10.434782608695627,48.69565217391303,5.217391304347814,83.47826086956519,0.0,34.78260869565216,0.0,55.65217391304347,0.0,83.47826086956519,0.0
28,-6.9565217391304515,-5.217391304347842,0.0,0.0,-6.9565217391304515,10.434782608695627,0.0,15.65217391304347,0.0,15.65217391304347,6.956521739130437,-5.217391304347842,20.869565217391283,-5.217391304347842,34.78260869565216,0.0,27.82608695652172,10.434782608695627,48.69565217391303,5.217391304347814,76.52173913043478,0.0,34.78260869565216,0.0,55.65217391304347,0.0,76.52173913043478,0.0
29,-6.9565217391304515,-5.217391304347842,0.0,0.0,-6.9565217391304515,10.434782608695627,0.0,15.65217391304347,0.0,15.65217391304347,6.956521739130437,-5.217391304347842,20.869565217391283,-5.217391304347842,34.78260869565216,0.0,27.82608695652172,10.434782608695627,48.69565217391303,5.217391304347814,76.52173913043478,5.217391304347814,34.78260869565216,0.0,55.65217391304347,0.0,83.47826086956519,0.0
30,-6.9565217391304515,-5.217391304347842,0.0,0.0,-6.9565217391304515,10.434782608695627,0.0,15.65217391304347,0.0,15.65217391304347,6.956521739130437,-5.217391304347842,20.869565217391283,-5.217391304347842,34.78260869565216,0.0,27.82608695652172,10.434782608695627,55.65217391304347,5.217391304347814,76.52173913043478,5.217391304347814,34.78260869565216,0.0,55.65217391304347,0.0,76.52173913043478,0.0
31,-6.9565217391304515,-5.217391304347842,0.0,0.0,-6.9565217391304515,10.434782608695627,0.0,15.65217391304347,0.0,15.65217391304347,6.956521739130437,-5.217391304347842,20.869565217391283,0.0,34.78260869565216,0.0,27.82608695652172,10.434782608695627,48.69565217391303,5.217391304347814,83.47826086956519,0.0,34.78260869565216,0.0,55.65217391304347,0.0,83.47826086956519,0.0
32,0.0,-5.217391304347842,0.0,0.0,-6.956521739130423,15.652173913043498,27.82608695652175,26.086956521739154,55.6521739130435,20.86956521739137,6.956521739130437,-10.434782608695627,27.82608695652175,-15.652173913043441,55.6521739130435,-15.652173913043441,48.69565217391306,10.434782608695656,90.43478260869566,15.652173913043498,125.21739130434784,10.434782608695656,55.6521739130435,-5.217391304347842,97.3913043478261,-5.217391304347842,118.26086956521735,-10.434782608695627
33,6.956521739130494,-5.217391304347842,0.0,0.0,-6.95652173913038,0.0,-13.913043478260818,5.217391304347842,-20.869565217391255,10.434782608695656,13.913043478260903,0.0,20.86956521739134,10.434782608695656,27.826086956521777,20.86956521739131,0.0,15.65217391304347,6.956521739130494,31.304347826086968,27.826086956521777,41.739130434782595,13.913043478260903,15.65217391304347,20.86956521739134,20.86956521739131,34.782608695652215,36.52173913043478
34,-6.956521739130409,-10.434782608695656,0.0,0.0,-6.956521739130409,5.217391304347842,6.956521739130437,20.86956521739131,13.913043478260875,36.52173913043478,6.956521739130437,-10.434782608695656,6.956521739130437,-10.434782608695656,6.956521739130437,-10.434782608695656,27.82608695652175,15.65217391304347,62.608695652173935,31.304347826086968,90.43478260869566,52.17391304347825,41.73913043478262,5.217391304347842,69.56521739130434,15.65217391304347,97.39130434782615,36.52173913043478
35,0.0,0.0,0.0,0.0,13.913043478260818,10.434782608695656,13.913043478260818,20.869565217391283,-6.956521739130494,31.30434782608694,-13.913043478260875,-5.217391304347842,-27.826086956521777,0.0,-41.73913043478265,10.434782608695656,-20.869565217391283,26.086956521739125,-41.73913043478265,46.95652173913038,-62.60869565217399,73.04347826086956,-34.782608695652215,15.65217391304347,-62.60869565217399,36.52173913043478,-90.43478260869568,62.60869565217388
36,27.82608695652172,15.65217391304347,0.0,0.0,6.956521739130409,10.434782608695627,6.956521739130409,31.30434782608694,27.82608695652172,46.95652173913041,6.956521739130409,-10.434782608695684,6.956521739130409,-26.08695652173914,13.913043478260846,-31.304347826086968,-34.782608695652186,-15.652173913043498,-62.608695652173935,-31.304347826086968,-90.43478260869567,-15.652173913043498,-34.782608695652186,-10.434782608695684,-76.52173913043478,-10.434782608695684,-104.34782608695653,5.217391304347814
37,-6.9565217391304515,-10.434782608695656,0.0,0.0,-6.9565217391304515,5.217391304347814,0.0,10.434782608695656,0.0,10.434782608695656,6.956521739130437,-10.434782608695656,20.869565217391283,-10.434782608695656,34.78260869565216,-5.217391304347814,27.82608695652172,5.217391304347814,48.69565217391303,0.0,76.52173913043478,0.0,34.78260869565216,-5.217391304347814,55.65217391304347,-5.217391304347814,76.52173913043478,-5.217391304347814
38,-6.9565217391304515,-10.434782608695656,0.0,0.0,-6.9565217391304515,5.217391304347814,0.0,10.434782608695656,0.0,10.434782608695656,6.956521739130437,-10.434782608695656,20.869565217391283,-5.217391304347814,34.78260869565216,-5.217391304347814,27.82608695652172,5.217391304347814,55.65217391304347,0.0,76.52173913043478,0.0,34.78260869565216,-5.217391304347814,55.65217391304347,-5.217391304347814,76.52173913043478,-5.217391304347814
39,-6.9565217391304515,-10.434782608695656,0.0,0.0,-6.9565217391304515,5.217391304347814,0.0,10.434782608695656,0.0,10.434782608695656,6.956521739130437,-10.434782608695656,20.869565217391283,-10.434782608695656,34.78260869565216,-5.217391304347814,27.82608695652172,5.217391304347814,55.65217391304347,0.0,83.47826086956519,-5.217391304347814,34.78260869565216,-5.217391304347814,55.65217391304347,-5.217391304347814,76.52173913043478,-5.217391304347814
40,-6.9565217391304515,-10.434782608695656,0.0,0.0,-6.9565217391304515,5.217391304347814,0.0,10.434782608695656,0.0,10.434782608695656,6.956521739130437,-10.434782608695656,20.869565217391283,-5.217391304347814,34.78260869565216,-5.217391304347814,27.82608695652172,5.217391304347814,55.65217391304347,0.0,83.47826086956519,-5.217391304347814,34.78260869565216,-5.217391304347814,55.65217391304347,-5.217391304347814,83.47826086956519,-5.217391304347814
41,-6.956521739130437,-10.434782608695642,0.0,0.0,-6.956521739130437,10.434782608695656,13.913043478260875,26.086956521739125,34.78260869565213,36.52173913043478,0.0,-10.434782608695642,27.82608695652175,-5.217391304347828,48.69565217391303,5.217391304347814,34.78260869565213,26.086956521739125,76.52173913043484,31.304347826086968,118.26086956521738,46.95652173913044,48.69565217391303,10.434782608695656,83.47826086956525,20.86956521739131,118.26086956521738,31.304347826086968
42,0.0,0.0,0.0,0.0,6.956521739130437,5.217391304347814,6.956521739130437,15.65217391304347,6.956521739130437,20.869565217391283,-6.9565217391304515,0.0,-20.86956521739131,5.217391304347814,-27.82608695652175,15.65217391304347,-6.9565217391304515,15.65217391304347,-13.913043478260889,36.52173913043478,-20.86956521739131,57.39130434782609,-20.86956521739131,15.65217391304347,-34.782608695652186,36.52173913043478,-41.73913043478262,52.17391304347828
43,-6.956521739130437,-5.217391304347814,0.0,0.0,-6.956521739130437,10.434782608695684,0.0,26.086956521739154,6.956521739130437,41.73913043478262,6.956521739130437,-5.217391304347814,13.913043478260875,0.0,-48.69565217391303,41.73913043478262,20.86956521739131,26.086956521739154,55.6521739130435,36.52173913043481,83.47826086956522,46.95652173913044,34.782608695652186,10.434782608695684,62.60869565217391,20.86956521739131,90.43478260869571,36.52173913043481
44,0.0,0.0,0.0,0.0,-6.956521739130437,5.217391304347785,-27.82608695652175,10.434782608695684,-41.739130434782595,26.086956521739125,0.0,-5.217391304347814,-6.956521739130437,-67.82608695652175,-13.913043478260875,-46.95652173913044,-20.86956521739131,-20.86956521739131,-62.60869565217391,-15.65217391304347,-83.47826086956522,-15.65217391304347,-20.86956521739131,-15.65217391304347,-62.60869565217391,-15.65217391304347,-62.60869565217391,-41.739130434782595
45,0.0,5.217391304347814,0.0,0.0,-6.956521739130437,5.217391304347814,-27.82608695652175,15.652173913043498,-41.739130434782595,31.30434782608694,0.0,-5.217391304347842,-6.956521739130437,-62.608695652173935,-13.913043478260875,-41.73913043478262,-27.82608695652175,-15.652173913043498,-55.652173913043484,-15.652173913043498,-83.47826086956522,-10.434782608695656,-20.86956521739131,-10.434782608695656,-55.652173913043484,-15.652173913043498,-69.56521739130434,-36.52173913043478
46,-6.956521739130437,-10.434782608695642,0.0,0.0,-13.913043478260875,5.217391304347828,-13.913043478260875,20.869565217391326,-6.956521739130437,31.304347826086953,6.956521739130437,-5.217391304347814,27.82608695652175,0.0,48.69565217391303,0.0,20.869565217391255,26.08695652173914,55.65217391304347,26.08695652173914,76.52173913043475,41.73913043478261,27.82608695652175,15.652173913043484,62.608695652173964,10.434782608695642,76.52173913043475,46.95652173913045
47,0.0,10.434782608695599,0.0,0.0,-6.956521739130437,5.217391304347814,-27.82608695652175,15.652173913043498,-41.739130434782595,31.30434782608694,0.0,-5.217391304347842,34.782608695652186,-73.04347826086958,-13.913043478260875,-41.73913043478262,-27.82608695652175,-15.652173913043498,-55.652173913043484,-20.86956521739131,-76.52173913043478,-15.652173913043498,-27.82608695652175,-15.652173913043498,-55.652173913043484,-15.652173913043498,-76.52173913043478,-15.652173913043498
48,41.73913043478265,-67.82608695652172,0.0,0.0,6.956521739130437,15.652173913043498,0.0,-78.26086956521738,41.73913043478265,-62.60869565217391,-13.913043478260846,-15.652173913043441,-83.47826086956519,0.0,-62.60869565217391,-73.04347826086956,-20.86956521739134,-31.30434782608694,-76.52173913043478,0.0,-125.21739130434781,10.434782608695656,-76.52173913043478,20.86956521739137,-76.52173913043478,0.0,-125.21739130434781,10.434782608695656
49,0.0,0.0,0.0,0.0,13.913043478260875,5.217391304347842,20.86956521739131,20.86956521739131,6.956521739130437,31.304347826086968,-6.95652173913038,-10.434782608695656,-27.826086956521664,0.0,-41.739130434782595,10.434782608695656,-6.95652173913038,26.086956521739125,-27.826086956521664,57.391304347826065,-48.69565217391303,88.69565217391306,-27.826086956521664,15.65217391304347,-55.65217391304347,41.73913043478257,-76.52173913043475,73.04347826086956
50,0.0,10.434782608695599,0.0,0.0,-6.956521739130437,5.217391304347814,-27.82608695652175,15.652173913043498,-41.739130434782595,31.30434782608694,0.0,-5.217391304347842,69.5652173913044,-31.304347826086968,55.65217391304347,-20.86956521739131,-27.82608695652175,-10.434782608695656,-69.56521739130434,-5.217391304347842,-83.47826086956522,-10.434782608695656,-27.82608695652175,-10.434782608695656,-69.56521739130434,-10.434782608695656,-69.56521739130434,-36.52173913043478
51,0.0,10.434782608695599,0.0,0.0,-13.913043478260875,10.434782608695599,-27.82608695652175,15.652173913043498,-41.739130434782595,31.30434782608694,0.0,-5.217391304347842,69.5652173913044,-31.304347826086968,55.65217391304347,-20.86956521739131,-27.82608695652175,-10.434782608695656,-69.56521739130434,-10.434782608695656,-83.47826086956522,-10.434782608695656,-27.82608695652175,-10.434782608695656,-69.56521739130434,-10.434782608695656,-83.47826086956522,-10.434782608695656
52,6.956521739130437,10.434782608695599,0.0,0.0,-6.956521739130437,5.217391304347814,-27.82608695652175,15.652173913043498,-41.739130434782595,31.30434782608694,6.956521739130437,-5.217391304347842,69.5652173913044,-31.304347826086968,55.65217391304347,-20.86956521739131,-34.78260869565216,-10.434782608695656,-76.52173913043478,-10.434782608695656,-83.47826086956522,-10.434782608695656,-27.82608695652175,-10.434782608695656,-69.56521739130434,-10.434782608695656,-76.52173913043478,-10.434782608695656
53,0.0,10.434782608695599,0.0,0.0,-13.913043478260875,10.434782608695599,-27.82608695652175,15.652173913043498,-41.739130434782595,31.30434782608694,0.0,-5.217391304347842,69.5652173913044,-31.304347826086968,-13.913043478260875,-41.73913043478262,-34.78260869565216,-10.434782608695656,-69.56521739130434,-5.217391304347842,-83.47826086956522,-10.434782608695656,-27.82608695652175,-5.217391304347842,-69.56521739130434,-10.434782608695656,-83.47826086956522,-10.434782608695656
54,6.956521739130437,10.434782608695599,0.0,0.0,-13.913043478260875,10.434782608695599,-27.82608695652175,15.652173913043498,-41.739130434782595,31.30434782608694,6.956521739130437,-5.217391304347842,69.5652173913044,-31.304347826086968,-13.913043478260875,-41.73913043478262,-34.78260869565216,-10.434782608695656,-69.56521739130434,-5.217391304347842,-83.47826086956522,-10.434782608695656,-27.82608695652175,-5.217391304347842,-69.56521739130434,-10.434782608695656,-83.47826086956522,-10.434782608695656
55,0.0,0.0,0.0,0.0,13.913043478260889,0.0,27.826086956521735,5.217391304347828,13.913043478260889,104.34782608695652,-6.956521739130423,0.0,-20.869565217391298,5.217391304347828,41.73913043478261,31.304347826086953,6.956521739130437,26.08695652173914,6.956521739130437,57.39130434782608,6.956521739130437,93.91304347826089,-13.91304347826086,26.08695652173914,-20.869565217391298,57.39130434782608,-27.826086956521735,88.69565217391307
56,6.956521739130437,10.434782608695599,0.0,0.0,-13.913043478260875,10.434782608695599,-27.82608695652175,15.652173913043498,-41.739130434782595,31.30434782608694,6.956521739130437,-5.217391304347842,-76.52173913043478,-67.82608695652175,-13.913043478260875,-41.73913043478262,-34.78260869565216,-10.434782608695656,-69.56521739130434,-5.217391304347842,-83.47826086956522,-10.434782608695656,-27.82608695652175,-5.217391304347842,-69.56521739130434,-10.434782608695656,-83.47826086956522,-10.434782608695656
57,6.956521739130437,5.217391304347814,0.0,0.0,-13.913043478260875,10.434782608695599,-27.82608695652175,15.652173913043498,-41.739130434782595,31.30434782608694,6.956521739130437,-5.217391304347842,-76.52173913043478,-67.82608695652175,-13.913043478260875,-41.73913043478262,-27.82608695652175,-10.434782608695656,-69.56521739130434,-5.217391304347842,-83.47826086956522,-10.434782608695656,-27.82608695652175,-10.434782608695656,-69.56521739130434,-10.434782608695656,-83.47826086956522,-10.434782608695656
58,0.0,5.217391304347785,0.0,0.0,-6.956521739130437,5.217391304347785,-27.82608695652175,10.434782608695684,-41.739130434782595,26.086956521739125,0.0,-10.434782608695656,-76.52173913043478,-73.04347826086956,-13.913043478260875,-46.95652173913044,-27.82608695652175,-15.65217391304347,-69.56521739130434,-10.434782608695656,-83.47826086956522,-15.65217391304347,-27.82608695652175,-15.65217391304347,-69.56521739130434,-10.434782608695656,-83.47826086956522,-15.65217391304347
59,0.0,0.0,0.0,0.0,0.0,0.0,-27.82608695652175,10.434782608695684,-41.739130434782595,26.086956521739125,0.0,-5.217391304347814,-76.52173913043478,-73.04347826086956,-13.913043478260875,-46.95652173913044,-27.82608695652175,-15.65217391304347,-76.52173913043478,-15.65217391304347,-83.47826086956522,-15.65217391304347,-27.82608695652175,-15.65217391304347,-76.52173913043478,-15.65217391304347,-83.47826086956522,-15.65217391304347
60,0.0,0.0,0.0,0.0,0.0,-10.434782608695656,-13.913043478260875,-10.434782608695656,-6.956521739130437,-10.434782608695656,6.956521739130437,5.217391304347814,-13.913043478260875,20.869565217391255,-34.78260869565217,20.869565217391255,-27.82608695652172,0.0,-27.82608695652172,-10.434782608695656,-62.60869565217391,0.0,-20.869565217391283,5.217391304347814,-55.65217391304347,0.0,-76.52173913043478,0.0
61,13.913043478260875,5.217391304347842,0.0,0.0,13.913043478260875,-20.869565217391298,-34.782608695652186,36.52173913043478,-27.82608695652175,36.52173913043478,6.956521739130437,15.65217391304347,-13.913043478260875,26.086956521739125,-27.82608695652175,26.086956521739125,-55.652173913043484,-26.086956521739125,-62.60869565217392,36.52173913043478,-111.30434782608697,41.739130434782595,-34.782608695652186,5.217391304347842,-62.60869565217392,36.52173913043478,-111.30434782608697,20.86956521739131
62,0.0,0.0,0.0,0.0,13.913043478260846,10.434782608695656,13.913043478260846,26.086956521739125,27.82608695652172,-5.217391304347814,-6.9565217391304515,-20.86956521739131,20.869565217391283,-15.652173913043498,34.78260869565216,-10.434782608695656,34.78260869565216,0.0,41.739130434782595,0.0,76.52173913043478,10.434782608695656,34.78260869565216,0.0,41.739130434782595,0.0,83.47826086956519,10.434782608695656
63,0.0,0.0,0.0,0.0,6.9565217391304515,0.0,20.869565217391298,5.217391304347828,34.78260869565217,20.869565217391326,-13.91304347826086,0.0,-27.826086956521735,5.217391304347828,41.73913043478261,15.652173913043484,0.0,26.08695652173914,0.0,57.39130434782608,0.0,93.91304347826089,-20.869565217391298,26.08695652173914,-27.826086956521735,57.39130434782608,-34.78260869565217,88.69565217391307
