,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
495,-0.5333333333333334,-0.20000000000000012,0.0,0.0,0.0,0.0,4.2666666666666675,1.0,4.2666666666666675,2.0,0.0,0.20000000000000012,0.26666666666666666,1.0,-0.26666666666666666,1.600000000000001,0.26666666666666666,1.4000000000000001,0.26666666666666666,2.4000000000000004,0.5333333333333334,3.0,0.5333333333333334,1.4000000000000001,0.26666666666666666,2.4000000000000004,0.8000000000000003,3.2000000000000006
496,0.16666666666666666,-0.375,0.0,0.0,-0.5,-0.125,-0.8333333333333334,0.6249999999999997,-0.8333333333333334,1.2499999999999993,0.5,0.0,0.666666666666666,0.7499999999999993,0.8333333333333327,1.3749999999999996,-0.5,1.2499999999999993,-0.5,2.249999999999999,-0.5,3.124999999999999,0.16666666666666666,1.3749999999999996,0.16666666666666666,2.249999999999999,0.16666666666666666,3.124999999999999
497,-0.8000000000000002,-0.20000000000000012,0.0,0.0,-0.26666666666666666,0.0,4.2666666666666675,1.0,4.2666666666666675,2.0,0.0,0.20000000000000012,0.0,1.0,-0.26666666666666666,1.8000000000000005,0.0,1.4000000000000001,0.0,2.4000000000000004,0.0,3.2000000000000006,0.26666666666666666,1.4000000000000001,0.26666666666666666,2.4000000000000004,0.8000000000000003,3.2000000000000006
498,-0.8000000000000002,-0.40000000000000024,0.0,0.0,-0.2666666666666667,0.0,4.533333333333333,0.7999999999999999,4.533333333333333,1.7999999999999998,0.0,0.0,0.0,0.7999999999999999,0.0,1.6000000000000003,0.0,1.2000000000000002,0.0,2.2,0.0,3.0000000000000004,0.26666666666666666,1.2000000000000002,0.5333333333333333,2.2,1.0666666666666669,3.0000000000000004
499,0.27735009811261446,-0.4160251471689219,0.0,0.0,-0.27735009811261446,0.20801257358446096,-0.27735009811261446,1.0400628679223036,0.554700196225229,1.664100588675687,0.0,0.0,10.816653826391965,5.824352060364904,8.597853041491048,3.9522388981047545,0.0,1.664100588675687,0.554700196225229,2.496150883013531,0.554700196225229,3.536213750935835,0.554700196225229,1.4560880150912265,0.8320502943378436,2.496150883013531,0.27735009811261446,3.120188603766913
500,0.5153253011206649,-0.5797409637607481,0.0,0.0,-0.25766265056033233,0.0,0.0,0.7729879516809964,0.7729879516809973,1.352728915441745,0.25766265056033233,-0.19324698792024936,10.048843371852962,5.217668673846731,7.987542167370303,3.4784457825644854,0.25766265056033233,1.352728915441745,0.5153253011206649,2.318963855042991,0.5153253011206649,3.091951806723989,0.5153253011206649,1.1594819275214963,1.0306506022413295,2.1257168671227427,1.0306506022413295,2.898704818803739
501,0.5333333333333337,-0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.7999999999999994,0.5333333333333337,1.2000000000000006,0.26666666666666683,0.0,10.133333333333335,5.400000000000001,8.0,3.5999999999999988,0.26666666666666683,1.4000000000000001,0.26666666666666683,2.4000000000000004,0.26666666666666683,3.2000000000000006,0.5333333333333337,1.4000000000000001,1.0666666666666673,2.2000000000000006,1.3333333333333335,2.8000000000000003
502,0.5153253011206647,-0.5797409637607481,0.0,0.0,-0.2576626505603325,0.0,0.0,0.7729879516809964,0.5153253011206647,1.1594819275214963,0.2576626505603325,0.0,9.533518070732297,5.217668673846731,7.472216866249638,3.4784457825644854,0.0,1.352728915441745,0.2576626505603325,2.318963855042991,0.0,3.091951806723989,0.5153253011206647,1.352728915441745,1.0306506022413293,2.1257168671227427,1.2883132528016619,2.898704818803739
503,0.5333333333333337,-0.40000000000000024,0.0,0.0,-0.26666666666666683,0.20000000000000012,0.0,0.9999999999999994,0.5333333333333337,1.4000000000000008,0.26666666666666655,0.0,9.600000000000001,5.6000000000000005,7.466666666666667,3.799999999999999,0.26666666666666655,1.6000000000000003,0.26666666666666655,2.6000000000000005,0.0,3.400000000000001,0.5333333333333337,1.6000000000000003,1.0666666666666667,2.400000000000001,1.3333333333333335,3.2
504,0.8000000000000002,-0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.5333333333333333,1.4000000000000008,0.2666666666666671,0.0,9.333333333333336,5.6000000000000005,7.200000000000001,3.799999999999999,0.2666666666666671,1.4000000000000008,0.2666666666666671,2.400000000000001,-0.26666666666666655,3.400000000000001,0.5333333333333333,1.4000000000000008,0.8000000000000002,2.400000000000001,1.0666666666666669,3.2
505,0.7729879516809969,-0.5797409637607481,0.0,0.0,0.0,0.0,0.0,0.7729879516809969,0.5153253011206644,1.5459759033619944,0.25766265056033194,0.0,0.5153253011206644,0.7729879516809969,0.7729879516809969,1.3527289154417454,0.25766265056033194,1.3527289154417454,0.5153253011206644,2.3189638550429916,-0.2576626505603328,3.0919518067239884,0.5153253011206644,1.3527289154417454,0.7729879516809969,2.3189638550429916,0.7729879516809969,3.0919518067239884
506,0.5547001962252297,-0.6240377207533834,0.0,0.0,-0.27735009811261424,0.0,0.0,0.8320502943378439,0.5547001962252297,1.4560880150912279,0.27735009811261485,0.0,0.5547001962252297,0.8320502943378439,0.8320502943378445,1.248075441506766,0.0,1.4560880150912279,0.5547001962252297,2.2881383094290713,0.5547001962252297,3.328201177351376,0.27735009811261485,1.4560880150912279,0.5547001962252297,2.2881383094290713,0.27735009811261485,3.328201177351376
507,0.21693045781865583,-0.16269784336399198,0.0,0.0,-0.43386091563731255,0.16269784336399243,-1.0846522890932808,0.6507913734559686,-0.43386091563731255,1.1388849035479451,0.6507913734559688,0.0,-0.43386091563731255,1.7896762770039136,-0.21693045781865627,2.115071963731898,0.0,1.4642805902759297,0.21693045781865583,2.440467650459883,0.21693045781865583,3.416654710643835,0.6507913734559688,1.3015827469119374,0.8677218312746251,2.2777698070958907,0.6507913734559688,2.928561180551859
508,0.1643989873053574,-0.36989772143705413,0.0,0.0,-0.4931969619160722,-0.12329924047901805,-0.821994936526787,0.7397954428741076,-0.821994936526787,1.3562916452691982,0.4931969619160722,0.0,0.6575959492214289,0.7397954428741076,0.6575959492214289,1.3562916452691982,-0.4931969619160722,1.3562916452691982,-0.6575959492214296,2.342685569101342,-0.821994936526787,3.4523787334125053,0.1643989873053574,1.3562916452691982,0.1643989873053574,2.465984809580359,0.1643989873053574,3.205780252454468
509,0.5547001962252297,-0.6240377207533834,0.0,0.0,-0.27735009811261485,0.0,0.0,0.8320502943378439,0.27735009811261485,1.4560880150912279,0.27735009811261485,0.0,0.27735009811261485,0.6240377207533828,0.5547001962252297,1.0400628679223045,0.0,1.4560880150912279,0.5547001962252297,2.2881383094290713,0.8320502943378445,3.328201177351376,0.27735009811261485,1.248075441506766,0.27735009811261485,2.2881383094290713,0.27735009811261485,3.328201177351376
510,0.5547001962252297,-0.41602514716892225,0.0,0.0,-0.27735009811261485,0.0,0.0,0.8320502943378439,0.27735009811261485,1.4560880150912279,0.0,0.0,8.597853041491057,5.824352060364909,6.379052256590138,3.952238898104758,0.0,1.4560880150912279,0.5547001962252297,2.2881383094290713,0.8320502943378439,3.328201177351376,0.0,1.4560880150912279,0.0,2.2881383094290713,0.0,3.328201177351376
511,0.5547001962252293,-0.6240377207533836,0.0,0.0,-0.2773500981126149,0.0,-0.2773500981126149,0.8320502943378442,0.0,1.4560880150912283,0.0,0.0,8.320502943378443,5.824352060364911,6.101702158477525,3.952238898104759,0.0,1.4560880150912283,0.5547001962252293,2.2881383094290717,0.8320502943378442,3.328201177351377,0.0,1.4560880150912283,0.0,2.2881383094290717,-0.2773500981126149,3.1201886037669166
512,0.47058823529411753,-0.3529411764705885,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.47058823529411753,1.4117647058823535,0.235294117647059,0.0,7.058823529411767,4.941176470588237,5.176470588235295,3.352941176470588,0.235294117647059,1.058823529411765,0.7058823529411765,1.9411764705882357,0.7058823529411765,2.8235294117647065,0.235294117647059,1.058823529411765,0.235294117647059,1.9411764705882357,-0.235294117647059,2.6470588235294126
513,0.632455532033676,-0.4743416490252575,0.0,0.0,0.0,0.0,0.0,0.9486832980505143,0.31622776601683766,1.660195771588401,0.31622776601683766,0.0,9.170605214488306,6.640783086353602,6.640783086353601,4.506245665739942,0.31622776601683766,1.660195771588401,0.632455532033676,2.6088790696389146,0.632455532033676,3.7947331922020577,0.31622776601683766,1.4230249470757717,0.31622776601683766,2.6088790696389146,0.0,3.3203915431768003
514,0.5153253011206655,-0.3864939758404987,0.0,0.0,-0.25766265056033194,0.0,0.0,0.7729879516809969,0.5153253011206655,1.3527289154417454,0.0,0.0,7.214554215689307,5.41091566176698,5.1532530112066475,3.671692770484735,0.0,1.3527289154417454,0.2576626505603325,2.3189638550429916,0.2576626505603325,3.0919518067239884,0.2576626505603325,1.3527289154417454,0.2576626505603325,2.3189638550429916,0.2576626505603325,3.0919518067239884
515,0.772987951680998,-0.3864939758404987,0.0,0.0,0.0,0.0,0.0,0.7729879516809969,0.5153253011206655,1.3527289154417454,0.2576626505603325,0.0,7.214554215689307,5.41091566176698,5.1532530112066475,3.671692770484735,0.0,1.3527289154417454,0.2576626505603325,2.3189638550429916,0.2576626505603325,3.0919518067239884,0.2576626505603325,1.3527289154417454,0.5153253011206655,2.1257168671227418,0.772987951680998,2.7054578308834896
516,1.2000000000000015,0.0,0.0,0.0,0.0,0.29999999999999954,-0.40000000000000047,1.500000000000001,-0.40000000000000047,2.1,0.40000000000000047,-0.3000000000000012,9.200000000000008,6.300000000000005,6.000000000000004,3.5999999999999996,-0.7999999999999994,0.9000000000000002,0.0,1.500000000000001,-0.40000000000000047,2.1,-0.40000000000000047,0.5999999999999991,0.8000000000000009,1.1999999999999997,0.8000000000000009,2.1
517,0.9965457582448811,-0.24913643956121959,0.0,0.0,-0.33218191941496034,0.0,0.0,0.7474093186836614,0.33218191941496034,1.4948186373673216,0.33218191941496034,0.0,0.33218191941496034,0.4982728791224419,0.6643638388299207,1.2456821978061021,-0.6643638388299193,0.7474093186836614,0.0,1.4948186373673216,-0.6643638388299193,2.4913643956122025,-0.33218191941496034,0.7474093186836614,0.33218191941496034,1.4948186373673216,0.0,2.2422279560509817
518,0.9486832980505154,-0.2371708245126282,0.0,0.0,-0.31622776601683844,0.0,0.0,0.9486832980505161,0.6324555320336769,1.4230249470757725,0.31622776601683844,0.0,0.31622776601683844,0.7115124735378866,4.743416490252574,3.794733192202058,-0.6324555320336757,0.9486832980505161,-0.31622776601683844,1.8973665961010302,-0.6324555320336757,2.8460498941515455,-0.31622776601683844,0.9486832980505161,0.31622776601683844,1.660195771588402,0.0,2.608879069638916
519,0.14654866108946255,-0.21982299163419383,0.0,0.0,-0.43964598326838766,0.0,-0.5861946443578502,0.6594689749025808,-0.7327433054473127,1.2090264539880657,0.5861946443578502,0.0,0.7327433054473121,0.7693804707196781,0.7327433054473121,1.3189379498051623,-0.2930973221789251,1.2090264539880657,-0.43964598326838766,2.1982299163419365,-0.5861946443578502,3.18743337869581,0.2930973221789251,1.3189379498051623,0.2930973221789251,2.1982299163419365,0.2930973221789251,2.8576988912445187
520,0.5153253011206651,-0.1932469879202494,0.0,0.0,0.0,0.0,-0.25766265056033255,0.9662349396012465,0.25766265056033255,1.3527289154417454,0.25766265056033255,0.0,0.0,0.7729879516809967,3.864939758404986,3.4784457825644863,-0.5153253011206641,0.9662349396012465,-0.25766265056033255,1.932469879202493,-0.5153253011206641,2.5122108429632406,0.0,0.9662349396012465,0.25766265056033255,1.7392228912822443,0.0,2.5122108429632406
521,0.6666666666666666,-0.5,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666653,0.9999999999999993,-0.3333333333333333,1.4999999999999993,0.3333333333333333,0.0,5.333333333333333,5.749999999999997,4.999999999999997,4.749999999999996,-0.3333333333333333,1.4999999999999993,-0.3333333333333333,2.499999999999999,-0.6666666666666653,3.499999999999998,0.0,1.4999999999999993,0.3333333333333333,2.499999999999999,0.0,3.499999999999998
522,0.515325301120665,-0.3864939758404987,0.0,0.0,-0.2576626505603325,0.0,-0.5153253011206639,0.5797409637607476,-0.5153253011206639,1.1594819275214956,0.2576626505603325,-0.19324698792024936,5.926240962887645,5.41091566176698,3.864939758404985,3.671692770484735,-0.2576626505603325,1.1594819275214956,0.0,2.1257168671227418,-0.2576626505603325,2.8987048188037394,0.2576626505603325,1.1594819275214956,0.2576626505603325,1.932469879202493,0.0,2.7054578308834896
523,0.515325301120665,-0.19324698792024936,0.0,0.0,-0.2576626505603325,0.0,-0.5153253011206639,0.7729879516809969,-0.5153253011206639,1.352728915441745,0.515325301120665,0.0,0.2576626505603325,0.7729879516809969,0.515325301120665,1.352728915441745,-0.2576626505603325,1.352728915441745,0.0,2.318963855042991,0.0,3.2851987946442374,0.2576626505603325,1.352728915441745,0.2576626505603325,2.318963855042991,0.0,3.2851987946442374
524,0.21693045781865616,-0.16269784336399212,0.0,0.0,-0.21693045781865616,0.0,-0.4338609156373115,0.650791373455968,-0.21693045781865616,1.301582746911937,0.4338609156373123,0.0,0.4338609156373123,0.650791373455968,0.6507913734559685,0.976187060183952,-0.21693045781865616,1.1388849035479445,0.0,2.1150719637318973,0.0,2.9285611805518577,0.21693045781865616,1.1388849035479445,0.21693045781865616,1.9523741203679048,0.0,2.765863337187865
525,0.2576626505603325,-0.19324698792024936,0.0,0.0,-0.2576626505603325,0.19324698792024936,-0.5153253011206639,0.9662349396012463,-0.2576626505603325,1.5459759033619949,0.515325301120665,0.0,0.515325301120665,0.7729879516809969,0.7729879516809974,1.1594819275214951,-0.2576626505603325,1.5459759033619949,0.0,2.512210842963241,0.0,3.4784457825644877,0.2576626505603325,1.5459759033619949,0.2576626505603325,2.512210842963241,0.0,3.4784457825644877
526,0.2576626505603325,-0.3864939758404987,0.0,0.0,-0.2576626505603325,0.0,-0.5153253011206639,0.7729879516809969,-0.2576626505603325,1.3527289154417454,0.515325301120665,0.0,0.515325301120665,0.5797409637607476,0.7729879516809974,0.9662349396012457,-0.2576626505603325,1.3527289154417454,0.0,2.3189638550429916,0.0,3.2851987946442383,0.2576626505603325,1.3527289154417454,0.515325301120665,2.3189638550429916,0.515325301120665,3.2851987946442383
527,0.2576626505603325,-0.3864939758404987,0.0,0.0,-0.2576626505603325,0.0,-0.5153253011206639,0.9662349396012457,-0.2576626505603325,1.5459759033619944,0.515325301120665,0.0,0.515325301120665,0.5797409637607476,0.7729879516809974,1.1594819275214956,-0.2576626505603325,1.3527289154417454,0.0,2.3189638550429916,0.0,3.2851987946442383,0.515325301120665,1.3527289154417454,0.515325301120665,2.3189638550429916,0.515325301120665,3.2851987946442383
528,0.26666666666666683,-0.40000000000000024,0.0,0.0,-0.26666666666666683,0.0,-0.5333333333333325,0.9999999999999994,-0.26666666666666683,1.6000000000000003,0.5333333333333337,0.0,0.5333333333333337,0.7999999999999999,0.8000000000000005,1.2000000000000002,0.0,1.4000000000000008,0.0,2.400000000000001,0.0,3.400000000000001,0.5333333333333337,1.4000000000000008,0.5333333333333337,2.400000000000001,0.5333333333333337,3.2
529,0.44444444444444486,-0.16666666666666682,0.0,0.0,-0.22222222222222243,0.16666666666666682,-0.4444444444444439,0.8333333333333331,-0.22222222222222243,1.3333333333333341,0.44444444444444486,0.0,0.44444444444444486,0.6666666666666669,0.6666666666666673,1.0000000000000004,0.0,1.1666666666666676,0.0,2.166666666666668,0.0,2.833333333333335,0.44444444444444486,1.1666666666666676,0.6666666666666673,2.0000000000000013,0.6666666666666673,2.833333333333335
530,0.0,-0.3297344874512902,0.0,0.0,-0.5861946443578492,0.0,-0.5861946443578492,0.65946897490258,-0.7327433054473109,1.2090264539880635,0.43964598326838694,0.0,0.7327433054473116,0.65946897490258,0.7327433054473116,1.3189379498051605,-0.2930973221789246,1.2090264539880635,-0.43964598326838694,2.1982299163419343,-0.43964598326838694,3.0775218828787074,0.2930973221789246,1.2090264539880635,0.2930973221789246,2.088318420524836,0.43964598326838694,2.747787395427417
531,0.26666666666666683,-0.40000000000000024,0.0,0.0,-0.5333333333333337,0.0,-0.5333333333333337,0.7999999999999994,-0.26666666666666683,1.4000000000000001,0.26666666666666683,-0.20000000000000012,5.866666666666668,5.400000000000001,3.7333333333333334,3.5999999999999988,-0.26666666666666683,1.4000000000000001,-0.26666666666666683,2.4000000000000004,-0.26666666666666683,3.2000000000000006,0.26666666666666683,1.4000000000000001,0.5333333333333337,2.4000000000000004,0.8000000000000005,3.4000000000000004
532,0.515325301120665,-0.3864939758404987,0.0,0.0,-0.2576626505603325,0.0,-0.515325301120665,0.7729879516809964,-0.2576626505603325,1.5459759033619938,0.515325301120665,0.0,0.515325301120665,0.5797409637607476,3.6072771078446526,3.4784457825644854,0.0,1.352728915441745,-0.2576626505603325,2.318963855042991,-0.2576626505603325,3.091951806723989,0.515325301120665,1.352728915441745,0.515325301120665,2.318963855042991,0.7729879516809974,3.2851987946442374
533,0.5333333333333337,-0.40000000000000024,0.0,0.0,-0.5333333333333337,0.0,-0.5333333333333337,0.7999999999999994,-0.26666666666666683,1.5999999999999999,0.5333333333333337,-0.20000000000000012,0.5333333333333337,0.5999999999999998,0.8000000000000005,1.2000000000000006,-0.26666666666666683,1.4000000000000001,-0.26666666666666683,2.4000000000000004,-0.5333333333333337,3.2000000000000006,0.5333333333333337,1.4000000000000001,0.5333333333333337,2.4000000000000004,0.5333333333333337,3.5999999999999988
534,0.26666666666666683,-0.40000000000000024,0.0,0.0,-0.5333333333333337,0.0,-0.8000000000000005,0.7999999999999994,-0.5333333333333337,1.5999999999999999,0.5333333333333337,-0.20000000000000012,0.5333333333333337,0.5999999999999998,0.8000000000000005,1.2000000000000006,-0.26666666666666683,1.5999999999999999,-0.26666666666666683,2.5999999999999996,-0.5333333333333337,3.2000000000000006,0.5333333333333337,1.4000000000000001,0.26666666666666683,2.5999999999999996,0.26666666666666683,3.5999999999999988
535,0.4444444444444444,-0.16666666666666666,0.0,0.0,-0.2222222222222222,0.0,-0.4444444444444444,0.6666666666666657,-0.2222222222222222,1.3333333333333324,0.4444444444444444,0.0,0.6666666666666666,0.49999999999999956,0.8888888888888871,1.1666666666666663,0.0,1.3333333333333324,0.0,2.3333333333333326,-0.4444444444444444,2.6666666666666656,0.4444444444444444,1.3333333333333324,0.4444444444444444,2.166666666666665,0.2222222222222222,2.9999999999999973
536,0.4338609156373123,-0.16269784336399212,0.0,0.0,-0.21693045781865616,0.0,-0.4338609156373123,0.8134892168199602,-0.4338609156373123,1.301582746911936,0.4338609156373123,0.0,0.4338609156373123,0.6507913734559676,0.6507913734559667,1.1388849035479445,-0.21693045781865616,1.301582746911936,0.0,2.277769807095889,0.0,3.09125902391585,0.21693045781865616,1.301582746911936,0.21693045781865616,2.277769807095889,-0.21693045781865616,2.765863337187865
537,0.4338609156373127,-0.1626978433639923,0.0,0.0,-0.21693045781865636,0.0,-0.4338609156373127,0.8134892168199609,-0.21693045781865636,1.4642805902759302,0.4338609156373127,0.0,0.4338609156373127,0.6507913734559683,0.6507913734559674,1.3015827469119374,-0.21693045781865636,1.4642805902759302,0.0,2.440467650459883,0.21693045781865636,3.4166547106438356,0.4338609156373127,1.3015827469119374,0.21693045781865636,2.440467650459883,-0.21693045781865636,2.9285611805518585
538,0.38095238095237954,-0.2857142857142858,0.0,0.0,-0.3809523809523811,0.0,-0.5714285714285716,0.7142857142857145,-0.3809523809523811,1.2857142857142854,0.19047619047619055,0.0,0.19047619047619055,0.5714285714285713,0.38095238095237954,0.9999999999999996,-0.19047619047619055,1.142857142857143,-0.19047619047619055,2.142857142857143,0.0,2.8571428571428563,0.19047619047619055,1.142857142857143,0.0,1.9999999999999996,-0.19047619047619055,2.2857142857142856
539,0.4338609156373106,-0.32539568672798425,0.0,0.0,-0.4338609156373123,0.16269784336399168,-0.4338609156373123,0.8134892168199607,-0.21693045781865616,1.4642805902759284,0.21693045781865616,0.0,0.4338609156373106,0.650791373455968,0.6507913734559685,1.138884903547944,-0.21693045781865616,1.4642805902759284,0.0,2.440467650459881,0.0,3.416654710643833,0.4338609156373106,1.3015827469119365,0.21693045781865616,2.2777698070958885,-0.21693045781865616,2.928561180551858
540,0.4338609156373106,-0.16269784336399212,0.0,0.0,-0.4338609156373123,0.16269784336399168,-0.4338609156373123,0.9761870601839524,-0.21693045781865616,1.626978433639921,0.4338609156373106,0.0,0.4338609156373106,0.650791373455968,0.8677218312746239,1.138884903547944,-0.21693045781865616,1.4642805902759284,0.0,2.440467650459881,0.0,3.416654710643833,0.4338609156373106,1.4642805902759284,0.21693045781865616,2.2777698070958885,-0.21693045781865616,2.765863337187864
541,0.0,0.0,0.0,0.0,-0.04070416739151092,0.0,-0.7326750130471962,0.2747531298926986,-0.6919708456556852,0.39686563206723136,0.0,0.030528125543633187,0.0,0.21369687880543223,-0.04070416739151092,0.7326750130471962,-0.04070416739151092,0.2747531298926986,-1.0176041847877726,0.061056251087266374,-1.221125021745327,0.15264062771816586,0.0,0.3052812554363317,-0.9769000173962615,-0.030528125543633187,-1.221125021745327,0.15264062771816586
542,0.5333333333333314,-0.3999999999999997,0.0,0.0,-0.5333333333333337,0.0,-0.5333333333333337,1.0000000000000004,-0.26666666666666683,1.800000000000001,0.5333333333333314,-0.19999999999999957,0.5333333333333314,0.6000000000000003,1.0666666666666662,1.2000000000000002,0.0,1.800000000000001,0.0,2.800000000000001,0.0,4.000000000000001,0.5333333333333314,1.6000000000000003,0.5333333333333314,2.800000000000001,0.0,3.199999999999999
543,0.44444444444444303,-0.3333333333333332,0.0,0.0,-0.44444444444444486,0.0,-0.44444444444444486,1.0000000000000004,-0.22222222222222243,1.6666666666666676,0.44444444444444303,-0.16666666666666635,0.6666666666666673,0.5000000000000004,0.8888888888888888,1.1666666666666676,0.0,1.5000000000000013,0.0,2.5000000000000013,0.0,3.166666666666668,0.44444444444444303,1.3333333333333341,0.6666666666666673,2.333333333333335,0.44444444444444303,3.000000000000002
544,0.6666666666666673,-0.3333333333333332,0.0,0.0,-0.22222222222222243,0.16666666666666682,-0.44444444444444486,1.0000000000000004,-0.22222222222222243,1.6666666666666676,0.44444444444444303,0.0,0.6666666666666673,0.6666666666666677,0.8888888888888888,1.1666666666666676,0.0,1.5000000000000013,0.0,2.5000000000000013,0.0,3.333333333333335,0.6666666666666673,1.5000000000000013,0.6666666666666673,2.5000000000000013,0.6666666666666673,3.333333333333335
545,0.44444444444444525,-0.3333333333333335,0.0,0.0,-0.44444444444444525,0.0,-0.6666666666666679,0.8333333333333344,-0.44444444444444525,1.5000000000000022,0.44444444444444525,-0.16666666666666696,0.44444444444444525,0.5000000000000013,0.666666666666667,1.1666666666666683,-0.22222222222222263,1.5000000000000022,-0.22222222222222263,2.500000000000002,-0.22222222222222263,3.166666666666671,0.44444444444444525,1.3333333333333357,0.44444444444444525,2.500000000000002,0.44444444444444525,3.3333333333333384
546,0.6507913734559688,-0.3253956867279844,0.0,0.0,-0.21693045781865655,0.0,-0.4338609156373131,0.8134892168199617,-0.21693045781865655,1.4642805902759313,0.4338609156373131,-0.16269784336399243,0.6507913734559688,0.6507913734559697,0.8677218312746253,1.1388849035479465,0.0,1.4642805902759313,-0.21693045781865655,2.440467650459884,-0.21693045781865655,3.0912590239158546,0.6507913734559688,1.4642805902759313,0.6507913734559688,2.440467650459884,0.6507913734559688,3.4166547106438396
547,0.6507913734559689,-0.32539568672798447,0.0,0.0,-0.4338609156373132,0.0,-0.6507913734559698,0.8134892168199619,-0.4338609156373132,1.4642805902759317,0.21693045781865572,-0.16269784336399246,0.4338609156373123,0.6507913734559698,0.6507913734559689,1.3015827469119396,-0.21693045781865838,1.4642805902759317,-0.4338609156373132,2.4404676504598846,-0.6507913734559698,3.0912590239158555,0.4338609156373123,1.4642805902759317,0.21693045781865572,2.4404676504598846,0.21693045781865572,3.41665471064384
548,0.8888888888888872,-0.3333333333333326,0.0,0.0,-0.22222222222222385,0.0,-0.6666666666666661,0.9999999999999991,-0.22222222222222385,1.6666666666666643,0.44444444444444314,0.0,0.44444444444444314,0.8333333333333321,0.8888888888888872,1.4999999999999982,-0.22222222222222385,1.6666666666666643,-0.22222222222222385,2.6666666666666643,-0.44444444444444403,3.1666666666666625,0.44444444444444314,1.6666666666666643,0.44444444444444314,2.6666666666666643,0.2222222222222211,3.4999999999999956
549,0.6575959492214303,-0.36989772143705346,0.0,0.0,-0.1643989873053574,0.0,-0.32879797461071414,0.7397954428741083,-0.1643989873053574,1.2329924047901806,0.1643989873053574,-0.1232992404790177,0.9863939238321451,2.219386328622324,0.8219949365267863,1.7261893667062513,-0.1643989873053574,1.2329924047901806,0.0,2.219386328622324,0.0,2.8358825310174147,0.0,1.2329924047901806,-0.1643989873053574,2.219386328622324,-0.1643989873053574,2.4659848095803603
550,0.6575959492214298,-0.36989772143705324,0.0,0.0,0.0,0.1232992404790183,-0.1643989873053573,0.8630946833531261,0.0,1.6028901262272333,0.1643989873053573,0.0,0.9863939238321444,2.2193863286223228,0.8219949365267858,1.7261893667062502,0.0,1.3562916452691973,0.1643989873053573,2.342685569101341,0.1643989873053573,2.835882531017413,0.1643989873053573,1.3562916452691973,-0.1643989873053573,2.342685569101341,-0.1643989873053573,2.4659848095803585
551,0.6575959492214289,-0.4931969619160719,0.0,0.0,-0.1643989873053574,0.0,-0.1643989873053574,0.7397954428741083,0.0,1.3562916452691982,0.0,-0.12329924047901838,0.8219949365267877,2.096087088143306,0.6575959492214289,1.6028901262272328,-0.1643989873053574,1.3562916452691982,0.0,2.342685569101342,0.0,2.7125832905383964,-0.1643989873053574,1.3562916452691982,-0.3287979746107148,2.342685569101342,-0.3287979746107148,2.342685569101342
552,0.0,-0.3333333333333334,0.0,0.0,-0.444444444444444,0.0,-0.5925925925925921,0.777777777777778,-0.5925925925925921,1.3333333333333335,0.5925925925925928,0.0,0.888888888888888,0.777777777777778,0.888888888888888,1.4444444444444442,-0.2962962962962964,1.3333333333333335,-0.2962962962962964,2.3333333333333335,-0.1481481481481482,3.1111111111111107,0.4444444444444446,1.3333333333333335,0.5925925925925928,2.2222222222222228,0.7407407407407409,2.7777777777777772
553,0.6666666666666664,-0.3750000000000003,0.0,0.0,0.16666666666666677,0.12500000000000042,0.0,0.8750000000000002,0.3333333333333349,1.6249999999999993,-0.16666666666666677,-0.12500000000000042,2.000000000000001,2.7500000000000013,-0.6666666666666679,0.8750000000000002,0.0,1.3750000000000007,0.0,2.3750000000000004,-1.833333333333334,2.7500000000000013,-0.16666666666666677,1.3750000000000007,0.0,2.250000000000001,-0.33333333333333354,2.3750000000000004
554,0.7407407407407416,-0.3333333333333334,0.0,0.0,0.1481481481481482,0.11111111111111145,0.1481481481481482,1.0,0.4444444444444452,1.555555555555556,-0.1481481481481482,-0.11111111111111145,1.7777777777777777,2.4444444444444446,-0.5925925925925933,0.7777777777777777,0.0,1.2222222222222223,0.0,2.2222222222222223,-1.6296296296296295,2.4444444444444446,-0.1481481481481482,1.2222222222222223,-0.2962962962962964,2.2222222222222223,-0.2962962962962964,2.2222222222222223
555,0.0,0.0,0.0,0.0,0.16666666666666813,0.12500000000000042,0.16666666666666813,1.1250000000000004,0.49999999999999967,1.750000000000001,-0.33333333333333354,-0.12500000000000042,1.833333333333334,2.7500000000000013,-0.8333333333333346,0.8750000000000002,-0.16666666666666677,1.3750000000000007,-0.16666666666666677,2.3750000000000004,-0.33333333333333354,2.7500000000000013,-0.33333333333333354,1.2500000000000002,-0.33333333333333354,2.1250000000000004,-0.5000000000000003,2.625000000000002
