,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
627,-0.7499999999999998,-0.1578947368421054,0.0,0.0,-0.4999999999999995,-0.05263157894736847,3.5000000000000036,0.42105263157894746,3.2500000000000044,0.5263157894736844,0.2500000000000003,0.05263157894736847,0.2500000000000003,0.47368421052631604,-0.2500000000000003,0.7894736842105265,-0.2500000000000003,0.578947368421053,-0.4999999999999995,0.9473684210526315,-0.2500000000000003,1.3157894736842113,0.5000000000000006,0.6315789473684214,0.0,0.9473684210526315,0.2500000000000003,1.36842105263158
628,-0.1428571428571441,-0.25,0.0,0.0,-0.1428571428571441,-0.12500000000000033,-0.28571428571428586,0.37499999999999967,-0.4285714285714282,0.6249999999999997,0.14285714285714177,0.12500000000000033,0.0,0.75,-0.4285714285714282,0.75,-0.1428571428571441,0.6249999999999997,-0.8571428571428582,0.75,-0.8571428571428582,1.4999999999999993,0.0,0.75,-0.7142857142857153,0.8749999999999997,-1.000000000000001,1.4999999999999993
629,-0.1428571428571441,-0.2857142857142858,0.0,0.0,-0.1428571428571441,0.0,-0.28571428571428586,0.4285714285714283,-0.4285714285714282,0.7142857142857142,0.14285714285714177,0.1428571428571433,0.0,0.8571428571428574,-0.4285714285714282,0.8571428571428574,-0.1428571428571441,0.7142857142857142,-0.8571428571428582,0.8571428571428574,-0.8571428571428582,1.7142857142857142,0.0,0.8571428571428574,-0.7142857142857153,1.0,-1.000000000000001,1.7142857142857142
630,-0.6666666666666662,-0.1363636363636364,0.0,0.0,-0.6666666666666662,-0.04545454545454546,4.666666666666673,0.40909090909090895,4.333333333333341,0.4999999999999999,0.3333333333333338,0.09090909090909093,0.3333333333333338,0.40909090909090895,0.0,0.6818181818181818,-0.3333333333333338,0.5454545454545454,-0.3333333333333338,0.9090909090909092,0.3333333333333338,1.2727272727272725,0.3333333333333338,0.5454545454545454,0.3333333333333338,0.9545454545454546,0.6666666666666676,1.2727272727272725
631,-0.1428571428571441,-0.25,0.0,0.0,-0.1428571428571441,-0.12500000000000033,-0.28571428571428586,0.37499999999999967,-0.4285714285714282,0.6249999999999997,0.14285714285714177,0.12500000000000033,0.0,0.75,-0.4285714285714282,0.75,-0.1428571428571441,0.6249999999999997,-0.8571428571428582,0.75,-0.8571428571428582,1.3749999999999996,0.0,0.75,-0.7142857142857153,0.8749999999999997,-0.8571428571428582,1.4999999999999993
632,-0.1428571428571441,-0.375,0.0,0.0,-0.1428571428571441,-0.12500000000000033,-0.28571428571428586,0.37499999999999967,-0.4285714285714282,0.6249999999999997,0.14285714285714177,0.12500000000000033,0.0,0.75,-0.4285714285714282,0.75,-0.1428571428571441,0.6249999999999997,-0.8571428571428582,0.75,-0.8571428571428582,1.4999999999999993,0.0,0.75,-0.7142857142857153,0.8749999999999997,-0.8571428571428582,1.4999999999999993
633,-0.1428571428571441,-0.25,0.0,0.0,0.0,-0.12500000000000033,-0.28571428571428586,0.37499999999999967,-0.4285714285714282,0.6249999999999997,0.14285714285714177,0.12500000000000033,0.0,0.75,-0.4285714285714282,0.75,-0.1428571428571441,0.6249999999999997,-0.8571428571428582,0.75,-0.8571428571428582,1.4999999999999993,0.0,0.75,-0.7142857142857153,0.8749999999999997,-0.8571428571428582,1.4999999999999993
634,-0.1428571428571441,-0.25,0.0,0.0,0.0,-0.12500000000000033,-0.28571428571428586,0.37499999999999967,-0.4285714285714282,0.6249999999999997,0.14285714285714177,0.12500000000000033,0.0,0.75,-0.28571428571428586,0.75,-0.1428571428571441,0.6249999999999997,-0.8571428571428582,0.75,-0.8571428571428582,1.4999999999999993,0.14285714285714177,0.8749999999999997,-0.7142857142857153,0.8749999999999997,-1.000000000000001,1.4999999999999993
635,-0.6666666666666662,-0.1363636363636364,0.0,0.0,-0.6666666666666662,-0.04545454545454546,4.666666666666673,0.40909090909090895,4.333333333333341,0.4999999999999999,0.3333333333333338,0.04545454545454546,0.3333333333333338,0.40909090909090895,-0.3333333333333338,0.6818181818181818,-0.3333333333333338,0.5454545454545454,0.0,0.9545454545454546,3.3333333333333366,0.818181818181818,0.3333333333333338,0.5454545454545454,0.3333333333333338,0.9545454545454546,0.6666666666666676,1.2727272727272725
636,-0.1428571428571441,-0.25,0.0,0.0,0.0,-0.12500000000000033,-0.28571428571428586,0.37499999999999967,-0.4285714285714282,0.6249999999999997,0.14285714285714177,0.12500000000000033,0.0,0.75,-0.4285714285714282,0.75,-0.1428571428571441,0.6249999999999997,-0.8571428571428582,0.75,-0.8571428571428582,1.4999999999999993,0.0,0.8749999999999997,-0.7142857142857153,0.8749999999999997,-1.000000000000001,1.4999999999999993
637,-0.1428571428571441,-0.375,0.0,0.0,-0.1428571428571441,-0.12500000000000033,-0.28571428571428586,0.37499999999999967,-0.4285714285714282,0.6249999999999997,0.14285714285714177,0.12500000000000033,0.0,0.75,-0.4285714285714282,0.75,-0.1428571428571441,0.6249999999999997,-0.8571428571428582,0.75,-0.8571428571428582,1.4999999999999993,0.0,0.75,-0.7142857142857153,0.8749999999999997,-1.000000000000001,1.4999999999999993
638,-0.1428571428571441,-0.25,0.0,0.0,-0.1428571428571441,-0.12500000000000033,-0.28571428571428586,0.37499999999999967,-0.4285714285714282,0.6249999999999997,0.14285714285714177,0.12500000000000033,0.0,0.75,-0.4285714285714282,0.75,-0.1428571428571441,0.6249999999999997,-0.8571428571428582,0.75,-0.7142857142857153,1.4999999999999993,0.14285714285714177,0.75,-0.7142857142857153,0.8749999999999997,-0.7142857142857153,1.4999999999999993
639,-0.1428571428571441,-0.25,0.0,0.0,-0.1428571428571441,-0.12500000000000033,-0.28571428571428586,0.37499999999999967,-0.4285714285714282,0.6249999999999997,0.14285714285714177,0.12500000000000033,0.0,0.75,-0.4285714285714282,0.75,-0.1428571428571441,0.6249999999999997,-0.8571428571428582,0.75,-0.7142857142857153,1.4999999999999993,0.14285714285714177,0.75,-0.7142857142857153,0.8749999999999997,-0.8571428571428582,1.4999999999999993
640,-0.1428571428571441,-0.375,0.0,0.0,-0.1428571428571441,-0.12500000000000033,-0.28571428571428586,0.37499999999999967,-0.4285714285714282,0.6249999999999997,0.14285714285714177,0.12500000000000033,0.0,0.75,-0.4285714285714282,0.75,-0.1428571428571441,0.6249999999999997,-0.8571428571428582,0.75,-0.7142857142857153,1.4999999999999993,0.0,0.75,-0.7142857142857153,0.8749999999999997,-0.8571428571428582,1.4999999999999993
641,-0.1428571428571441,-0.25,0.0,0.0,-0.1428571428571441,-0.12500000000000033,-0.28571428571428586,0.37499999999999967,-0.4285714285714282,0.6249999999999997,0.14285714285714177,0.12500000000000033,0.0,0.75,-0.4285714285714282,0.75,-0.1428571428571441,0.6249999999999997,-0.8571428571428582,0.75,-0.7142857142857153,1.4999999999999993,0.14285714285714177,0.8749999999999997,-0.7142857142857153,0.8749999999999997,-0.8571428571428582,1.4999999999999993
642,-0.1428571428571441,-0.25,0.0,0.0,-0.1428571428571441,-0.12500000000000033,-0.28571428571428586,0.37499999999999967,-0.4285714285714282,0.6249999999999997,0.14285714285714177,0.12500000000000033,0.0,0.75,-0.4285714285714282,0.75,-0.1428571428571441,0.6249999999999997,-0.8571428571428582,0.75,-0.7142857142857153,1.4999999999999993,0.0,0.75,-0.7142857142857153,0.8749999999999997,-0.8571428571428582,1.4999999999999993
643,-0.12000000000000004,-0.17647058823529418,0.0,0.0,0.0,-0.058823529411764726,-0.27999999999999975,0.5294117647058822,-0.3199999999999996,0.6470588235294117,0.0,0.0,0.0,0.3529411764705882,-0.08000000000000003,0.4117647058823531,-0.040000000000000015,0.47058823529411764,-0.08000000000000003,0.8823529411764706,-1.2,0.23529411764705874,0.0,0.5294117647058822,-1.0,-0.11764705882352945,-1.2,0.23529411764705874
644,-0.1428571428571441,-0.25,0.0,0.0,-0.1428571428571441,-0.12500000000000033,-0.28571428571428586,0.37499999999999967,-0.4285714285714282,0.6249999999999997,0.14285714285714177,0.12500000000000033,0.0,0.75,-0.4285714285714282,0.75,-0.1428571428571441,0.6249999999999997,-0.8571428571428582,0.75,-0.7142857142857153,1.4999999999999993,0.14285714285714177,0.8749999999999997,-0.7142857142857153,0.8749999999999997,-0.7142857142857153,1.4999999999999993
645,-0.1428571428571441,-0.375,0.0,0.0,-0.1428571428571441,-0.12500000000000033,-0.28571428571428586,0.37499999999999967,-0.4285714285714282,0.6249999999999997,0.14285714285714177,0.12500000000000033,0.0,0.75,-0.4285714285714282,0.75,-0.1428571428571441,0.6249999999999997,-0.8571428571428582,0.75,-0.7142857142857153,1.4999999999999993,0.14285714285714177,0.8749999999999997,-0.7142857142857153,0.8749999999999997,-0.8571428571428582,1.4999999999999993
646,-0.1428571428571441,-0.375,0.0,0.0,-0.1428571428571441,-0.12500000000000033,-0.28571428571428586,0.37499999999999967,-0.4285714285714282,0.6249999999999997,0.14285714285714177,0.12500000000000033,0.0,0.75,-0.4285714285714282,0.75,-0.1428571428571441,0.6249999999999997,-0.8571428571428582,0.75,-0.8571428571428582,1.4999999999999993,0.14285714285714177,0.75,-0.7142857142857153,0.8749999999999997,-0.8571428571428582,1.4999999999999993
647,-0.1428571428571441,-0.375,0.0,0.0,-0.1428571428571441,-0.12500000000000033,-0.28571428571428586,0.37499999999999967,-0.4285714285714282,0.6249999999999997,0.14285714285714177,0.12500000000000033,0.0,0.75,-0.4285714285714282,0.75,-0.1428571428571441,0.6249999999999997,-0.8571428571428582,0.75,-0.7142857142857153,1.4999999999999993,0.14285714285714177,0.75,-0.7142857142857153,0.8749999999999997,-0.8571428571428582,1.4999999999999993
648,-0.1428571428571441,-0.375,0.0,0.0,-0.1428571428571441,-0.12500000000000033,-0.28571428571428586,0.37499999999999967,-0.4285714285714282,0.6249999999999997,0.14285714285714177,0.0,0.0,0.75,-0.4285714285714282,0.75,-0.1428571428571441,0.6249999999999997,-0.8571428571428582,0.75,-0.7142857142857153,1.4999999999999993,0.14285714285714177,0.75,-0.7142857142857153,0.8749999999999997,-0.7142857142857153,1.4999999999999993
649,-0.28571428571428586,-0.2857142857142858,0.0,0.0,-0.1428571428571441,0.0,-0.28571428571428586,0.4285714285714283,-0.4285714285714282,0.7142857142857142,0.14285714285714177,0.1428571428571433,0.0,0.7142857142857142,-0.4285714285714282,0.7142857142857142,-0.1428571428571441,0.8571428571428574,-0.8571428571428582,0.8571428571428574,-0.7142857142857153,1.7142857142857142,0.0,0.8571428571428574,-0.7142857142857153,1.0,-0.8571428571428582,1.7142857142857142
650,-1.499999999999998,-0.18181818181818185,0.0,0.0,-0.5,-0.04545454545454546,7.0,0.40909090909090895,6.500000000000002,0.4999999999999999,0.5,0.04545454545454546,0.5,0.3636363636363636,0.0,0.6363636363636361,-0.5,0.5454545454545454,0.5,0.9545454545454546,5.499999999999998,0.818181818181818,0.0,0.5909090909090908,0.5,0.9545454545454546,0.5,1.2727272727272725
651,-0.33333333333333104,-0.2857142857142858,0.0,0.0,0.0,0.0,-0.1666666666666652,0.4285714285714283,-0.499999999999999,0.7142857142857142,0.1666666666666679,0.1428571428571433,0.1666666666666679,0.8571428571428574,-0.33333333333333104,0.8571428571428574,0.0,0.8571428571428574,-0.833333333333332,0.8571428571428574,-0.6666666666666655,1.7142857142857142,0.1666666666666679,1.0,-0.6666666666666655,1.0,-0.833333333333332,1.7142857142857142
652,-0.33333333333333104,-0.2857142857142858,0.0,0.0,0.0,0.0,-0.1666666666666652,0.4285714285714283,-0.499999999999999,0.7142857142857142,0.1666666666666679,0.1428571428571433,0.0,0.7142857142857142,-0.33333333333333104,0.8571428571428574,0.0,0.8571428571428574,-0.833333333333332,0.8571428571428574,-0.6666666666666655,1.7142857142857142,0.1666666666666679,1.0,-0.6666666666666655,1.0,-0.833333333333332,1.7142857142857142
653,-0.499999999999999,-0.4285714285714291,0.0,0.0,-0.1666666666666652,-0.1428571428571433,-0.1666666666666652,0.4285714285714283,-0.499999999999999,0.5714285714285708,0.1666666666666679,0.0,0.0,0.5714285714285708,-0.33333333333333104,0.7142857142857142,-0.1666666666666652,0.7142857142857142,-0.833333333333332,0.7142857142857142,-0.6666666666666655,1.571428571428571,0.1666666666666679,0.7142857142857142,-0.6666666666666655,0.8571428571428567,-0.833333333333332,1.571428571428571
654,-0.5000000000000003,-0.1428571428571433,0.0,0.0,0.0,0.0,0.0,0.5714285714285716,-0.3333333333333338,0.7142857142857142,0.1666666666666652,0.1428571428571433,0.1666666666666652,0.7142857142857142,-0.3333333333333338,0.8571428571428574,0.0,0.8571428571428574,-0.6666666666666669,0.8571428571428574,-0.5000000000000003,1.7142857142857142,0.3333333333333331,0.8571428571428574,-0.5000000000000003,1.0,-0.5000000000000003,1.7142857142857142
655,-0.500000000000001,0.0,0.0,0.0,0.0,0.0,0.16666666666666588,0.4285714285714283,-0.1666666666666679,0.7142857142857142,0.16666666666666588,0.1428571428571433,0.16666666666666588,0.7142857142857142,-0.1666666666666679,0.7142857142857142,0.16666666666666588,0.8571428571428574,-0.500000000000001,0.8571428571428574,-0.3333333333333345,1.7142857142857142,0.499999999999999,0.8571428571428574,-0.3333333333333345,1.0,-0.500000000000001,1.7142857142857142
656,-0.6000000000000005,0.1428571428571433,0.0,0.0,0.0,0.0,0.5999999999999996,2.5714285714285716,0.0,0.7142857142857142,0.0,0.1428571428571433,0.40000000000000113,0.7142857142857142,0.0,0.7142857142857142,0.40000000000000113,0.8571428571428574,-0.4000000000000003,1.0,-0.20000000000000015,1.7142857142857142,0.5999999999999996,0.8571428571428574,-0.4000000000000003,1.0,-0.20000000000000015,1.8571428571428559
657,-0.7499999999999982,0.0,0.0,0.0,-0.24999999999999975,-0.1428571428571433,0.0,0.28571428571428503,0.0,0.5714285714285708,0.0,0.0,2.999999999999996,3.0,0.24999999999999975,0.5714285714285708,0.7500000000000002,0.5714285714285708,-0.24999999999999975,0.7142857142857142,0.0,1.571428571428571,0.7500000000000002,0.7142857142857142,-0.24999999999999975,0.8571428571428567,0.0,1.571428571428571
658,-0.6000000000000003,0.1428571428571433,0.0,0.0,0.0,0.0,0.19999999999999984,0.4285714285714283,0.0,0.7142857142857142,0.0,0.1428571428571433,0.3999999999999997,0.7142857142857142,0.19999999999999984,0.7142857142857142,0.6000000000000012,0.7142857142857142,-0.19999999999999984,1.0,0.0,1.7142857142857142,0.8000000000000002,0.8571428571428574,-0.19999999999999984,1.0,0.0,1.7142857142857142
659,-0.5,0.0,0.0,0.0,0.0,-0.12500000000000033,0.0,0.25,0.2499999999999995,0.6249999999999997,0.2499999999999995,0.0,0.7499999999999984,0.5,0.499999999999999,0.6249999999999997,0.7499999999999984,0.6249999999999997,0.0,0.8749999999999997,0.2499999999999995,1.4999999999999993,1.0,0.6249999999999997,0.0,0.8749999999999997,0.2499999999999995,1.4999999999999993
660,-0.7499999999999974,0.0,0.0,0.0,0.0,-0.11111111111111084,0.0,0.2222222222222229,0.2499999999999995,0.6666666666666669,0.0,0.0,0.499999999999999,0.4444444444444446,0.499999999999999,0.6666666666666669,0.7499999999999984,0.555555555555556,0.0,0.8888888888888892,0.2499999999999995,1.4444444444444446,1.0,0.555555555555556,0.0,0.8888888888888892,0.2499999999999995,1.4444444444444446
661,-1.999999999999999,-0.1818181818181817,0.0,0.0,0.0,-0.04545454545454546,4.499999999999998,0.3636363636363637,4.999999999999998,0.5454545454545453,-0.5,0.04545454545454546,0.0,0.3181818181818181,-0.5,0.6363636363636362,0.5,0.5454545454545453,0.5,0.9090909090909085,4.999999999999998,0.8636363636363634,-0.5,0.5454545454545453,0.0,0.9545454545454546,0.5,1.272727272727273
662,-0.9999999999999987,-0.10000000000000003,0.0,0.0,0.0,-0.10000000000000003,-0.9999999999999987,0.20000000000000007,-1.333333333333332,0.4999999999999999,0.3333333333333333,0.0,0.3333333333333333,0.40000000000000013,0.3333333333333333,0.7,0.6666666666666666,0.4999999999999999,0.0,0.9,0.3333333333333333,1.4,1.0,0.6000000000000002,0.0,0.9,0.3333333333333333,1.4
663,-1.0000000000000013,-0.18181818181818166,0.0,0.0,-0.3333333333333333,-0.0909090909090907,1.6666666666666654,1.9090909090909096,-1.6666666666666654,0.5454545454545455,0.0,0.0,0.0,0.3636363636363641,0.0,0.6363636363636367,0.3333333333333333,0.45454545454545475,0.0,0.9090909090909093,0.0,1.3636363636363638,0.6666666666666666,0.5454545454545455,-0.3333333333333333,0.9090909090909093,0.0,1.3636363636363638
664,-1.500000000000002,-0.2500000000000001,0.0,0.0,0.0,-0.08333333333333337,2.499999999999998,1.8333333333333335,-2.499999999999998,0.5833333333333331,0.0,0.0,0.0,0.33333333333333326,-0.5,0.5833333333333331,0.5,0.5,0.0,0.9166666666666666,0.5,1.3333333333333333,0.5,0.5,-0.5,0.9166666666666666,0.0,1.3333333333333333
665,-1.500000000000002,-0.1538461538461539,0.0,0.0,-0.5,0.0,-0.5,0.3076923076923076,-0.5,0.5384615384615387,0.0,0.0,0.0,0.3076923076923076,-0.5,0.5384615384615387,0.0,0.6153846153846154,0.0,1.0,0.5,1.3846153846153846,0.5,0.6153846153846154,-0.5,1.0,0.0,1.3846153846153846
666,-0.999999999999998,-0.1538461538461539,0.0,0.0,-0.5,0.0,-0.5,0.3076923076923076,-0.999999999999998,0.5384615384615387,0.0,0.0,0.5,0.3076923076923076,2.499999999999998,1.4615384615384608,0.0,0.6153846153846154,-0.5,1.0,0.0,1.3846153846153846,0.5,0.6153846153846154,-0.5,1.0,0.0,1.3846153846153846
667,-1.0,-0.1538461538461539,0.0,0.0,-0.500000000000001,0.0,-0.500000000000001,0.3076923076923076,-1.0,0.5384615384615387,0.0,0.0,0.0,0.38461538461538436,-1.0,0.5384615384615387,-0.500000000000001,0.6153846153846154,-1.0,1.0,0.0,1.3846153846153846,0.0,0.6153846153846154,-0.500000000000001,1.0,0.0,1.3846153846153846
668,-1.000000000000004,-0.23076923076923087,0.0,0.0,-0.499999999999999,0.0,0.0,0.3076923076923076,-0.499999999999999,0.4615384615384615,0.500000000000001,0.0,0.500000000000001,0.3076923076923076,0.500000000000001,0.6153846153846154,0.0,0.5384615384615387,-0.499999999999999,0.9230769230769232,-0.499999999999999,1.2307692307692306,0.500000000000001,0.6153846153846154,0.0,1.0,0.500000000000001,1.3846153846153846
669,-0.5000000000000031,-0.23076923076923087,0.0,0.0,-0.5000000000000031,0.0,-0.5000000000000031,0.3076923076923076,-0.5000000000000031,0.5384615384615387,0.49999999999999695,0.0,0.49999999999999695,0.3076923076923076,0.0,0.5384615384615387,0.0,0.5384615384615387,-0.5000000000000031,0.9230769230769232,-0.999999999999998,1.2307692307692306,0.49999999999999695,0.6153846153846154,0.49999999999999695,1.0,0.9999999999999959,1.3846153846153846
670,-0.6666666666666676,-0.23076923076923087,0.0,0.0,-0.33333333333333653,0.0,-0.33333333333333653,0.3076923076923076,-0.6666666666666676,0.5384615384615387,0.3333333333333324,0.0,0.3333333333333324,0.3076923076923076,-0.33333333333333653,0.5384615384615387,-0.33333333333333653,0.5384615384615387,-0.6666666666666676,0.9230769230769232,-0.6666666666666676,1.307692307692308,0.3333333333333324,0.6153846153846154,0.3333333333333324,1.0,0.6666666666666662,1.3846153846153846
671,-0.9999999999999959,-0.25000000000000006,0.0,0.0,-0.4999999999999959,0.0,-0.4999999999999959,0.3333333333333332,-0.9999999999999959,0.6666666666666666,0.5000000000000041,0.0,0.0,0.3333333333333332,-0.4999999999999959,0.6666666666666666,-0.4999999999999959,0.5833333333333335,-0.4999999999999959,1.0,-0.4999999999999959,1.4166666666666665,0.0,0.5833333333333335,0.0,1.0,1.500000000000002,1.4999999999999996
672,-1.999999999999999,-0.19999999999999993,0.0,0.0,0.5,-0.05000000000000002,3.0,0.29999999999999993,2.5,0.5,-0.5,0.05000000000000002,-0.5,0.39999999999999997,-0.999999999999998,0.6499999999999999,0.5,0.5499999999999998,0.5,0.8999999999999998,0.5,1.1500000000000001,-0.5,0.5499999999999998,-0.5,0.95,0.0,1.3499999999999999
673,-1.0,-0.25000000000000006,0.0,0.0,-0.49999999999999795,0.0,-0.49999999999999795,0.3333333333333332,-1.0,0.6666666666666666,0.0,0.0,0.0,0.4166666666666663,-1.0,0.6666666666666666,-0.49999999999999795,0.5833333333333335,-1.0,1.0,-0.49999999999999795,1.333333333333333,0.0,0.5833333333333335,-0.49999999999999795,1.0,0.5000000000000061,1.333333333333333
674,-0.6666666666666666,-0.2307692307692308,0.0,0.0,0.0,-0.07692307692307694,-0.3333333333333333,0.23076923076923062,-0.6666666666666666,0.46153846153846145,0.3333333333333333,0.0,0.0,0.30769230769230754,-0.3333333333333333,0.6153846153846153,0.3333333333333333,0.5384615384615385,0.3333333333333333,0.923076923076923,0.6666666666666666,1.2307692307692304,0.0,0.5384615384615385,-0.6666666666666666,0.923076923076923,-0.6666666666666666,1.3076923076923075
675,-0.6666666666666666,-0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.24999999999999983,-0.3333333333333333,0.4999999999999999,0.3333333333333333,0.0,0.0,0.3333333333333332,-0.3333333333333333,0.5833333333333335,0.0,0.5833333333333335,0.3333333333333333,1.0,1.0,1.333333333333333,0.0,0.5833333333333335,-0.6666666666666666,1.0,-0.6666666666666666,1.4166666666666665
676,-1.0,-0.1666666666666667,0.0,0.0,0.0,0.0,0.5,0.24999999999999983,0.0,0.4999999999999999,0.5,0.0,0.0,0.4166666666666663,-0.5,0.6666666666666666,0.5,0.5833333333333335,0.5,1.0,1.5,1.2499999999999998,0.0,0.5833333333333335,-0.5,1.0,-0.5,1.4166666666666665
677,-2.0,-0.1666666666666667,0.0,0.0,0.0,0.0,2.0,0.24999999999999983,1.0,0.4999999999999999,1.0,0.0,0.0,0.3333333333333332,-1.0,0.6666666666666666,0.0,0.5833333333333335,0.0,1.0,3.0,1.2499999999999998,1.0,0.5833333333333335,0.0,1.0,0.0,1.4166666666666665
678,-2.999999999999996,-0.1666666666666667,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333332,-2.0,0.4999999999999999,0.0,0.0,0.0,0.3333333333333332,-1.0,0.5833333333333335,-1.0,0.5833333333333335,-1.0,1.0,0.0,1.4166666666666665,0.0,0.5833333333333335,-1.0,1.0,0.0,1.4166666666666665
679,-0.999999999999998,-0.1666666666666667,0.0,0.0,-0.5,0.0,0.0,0.3333333333333332,-0.999999999999998,0.4999999999999999,0.0,0.0,0.0,0.3333333333333332,-0.5,0.6666666666666666,-0.5,0.5833333333333335,-0.5,1.0,-0.5,1.333333333333333,0.5,0.5833333333333335,0.0,1.0,0.5,1.4166666666666665
680,-1.0,-0.1666666666666667,0.0,0.0,0.0,0.0,0.500000000000001,0.3333333333333332,-0.499999999999999,0.4999999999999999,0.500000000000001,0.0,0.500000000000001,0.4166666666666663,0.0,0.6666666666666666,0.0,0.5833333333333335,-0.499999999999999,1.0,-0.499999999999999,1.333333333333333,0.500000000000001,0.5833333333333335,0.500000000000001,1.0,1.000000000000002,1.4166666666666665
681,-2.00000000000001,-0.1666666666666667,0.0,0.0,0.0,0.0,2.000000000000004,0.3333333333333332,0.0,0.4999999999999999,1.0,0.0,1.0,0.4166666666666663,0.0,0.6666666666666666,0.0,0.5833333333333335,0.0,0.9166666666666664,0.0,1.333333333333333,1.0,0.5833333333333335,1.0,1.0,3.000000000000008,1.4166666666666665
682,-3.000000000000002,-0.15384615384615388,0.0,0.0,-1.0,-0.07692307692307694,1.999999999999996,0.30769230769230754,0.0,0.46153846153846145,0.0,0.0,0.0,0.30769230769230754,-1.0,0.6153846153846153,-1.0,0.46153846153846145,-1.0,0.8461538461538459,0.0,1.2307692307692304,0.0,0.5384615384615385,0.0,0.923076923076923,1.999999999999996,1.2307692307692304
683,0.500000000000001,0.1666666666666662,0.0,0.0,-0.24999999999999795,0.0,-0.24999999999999795,0.8333333333333334,0.0,1.3333333333333328,-0.24999999999999795,-0.16666666666666666,-2.249999999999997,0.33333333333333287,-2.499999999999997,0.9999999999999996,-1.249999999999998,0.33333333333333287,-0.999999999999998,0.6666666666666662,-1.249999999999998,1.1666666666666659,-0.999999999999998,0.33333333333333287,-0.49999999999999795,0.8333333333333334,-0.999999999999998,1.3333333333333328
684,-1.999999999999998,-0.1666666666666667,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333332,-1.999999999999998,0.5833333333333335,0.0,0.0,0.0,0.3333333333333332,-1.0,0.6666666666666666,-1.0,0.5833333333333335,0.0,1.0,0.999999999999998,1.333333333333333,0.0,0.5833333333333335,0.0,1.0,2.99999999999999,1.333333333333333
685,-1.9999999999999938,-0.15384615384615388,0.0,0.0,0.0,-0.07692307692307694,0.0,0.30769230769230754,-0.999999999999998,0.5384615384615385,1.0,0.0,1.0,0.30769230769230754,-0.999999999999998,0.6153846153846153,1.0,0.46153846153846145,1.0,0.923076923076923,1.999999999999998,1.2307692307692304,1.0,0.5384615384615385,0.0,0.923076923076923,1.999999999999998,1.2307692307692304
686,-0.999999999999998,-0.15384615384615388,0.0,0.0,-0.4999999999999995,-0.07692307692307694,0.0,0.30769230769230754,-0.4999999999999995,0.5384615384615385,0.0,0.0,0.0,0.30769230769230754,-0.4999999999999995,0.6153846153846153,0.0,0.5384615384615385,0.5000000000000006,0.923076923076923,1.0,1.2307692307692304,0.0,0.5384615384615385,-0.4999999999999995,0.923076923076923,0.0,1.2307692307692304
687,-1.999999999999998,-0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,-0.999999999999998,0.4999999999999999,1.0,0.0,1.0,0.3333333333333332,0.0,0.6666666666666666,1.0,0.5833333333333335,1.0,1.0,3.000000000000002,1.333333333333333,1.0,0.5833333333333335,0.0,1.0,-0.999999999999998,1.4166666666666665
688,-1.0,-0.1666666666666667,0.0,0.0,-0.4999999999999995,0.0,0.0,0.3333333333333332,-0.4999999999999995,0.4999999999999999,0.0,0.0,0.0,0.4166666666666663,-0.4999999999999995,0.7499999999999997,0.0,0.5833333333333335,0.5000000000000006,1.0,1.5000000000000027,1.333333333333333,0.0,0.5833333333333335,-0.4999999999999995,1.0,-0.4999999999999995,1.4166666666666665
689,-0.6666666666666671,-0.1666666666666667,0.0,0.0,-0.33333333333333354,0.0,0.33333333333333287,0.3333333333333332,0.0,0.4999999999999999,0.33333333333333287,0.0,0.33333333333333287,0.4166666666666663,0.0,0.7499999999999997,0.33333333333333287,0.5833333333333335,0.6666666666666664,1.0,1.0000000000000007,1.2499999999999998,0.33333333333333287,0.5833333333333335,0.0,1.0,0.0,1.4999999999999996
690,-1.5000000000000016,-0.1666666666666667,0.0,0.0,-0.5000000000000006,0.0,0.4999999999999995,0.3333333333333332,0.0,0.4999999999999999,0.0,0.0,0.0,0.4166666666666663,-0.5000000000000006,0.7499999999999997,0.0,0.5833333333333335,0.4999999999999995,1.0,1.5000000000000016,1.2499999999999998,0.0,0.5833333333333335,0.0,1.0,0.0,1.4999999999999996
691,-1.0,-0.1666666666666667,0.0,0.0,-0.5,-0.08333333333333336,0.999999999999999,0.24999999999999983,0.5,0.4166666666666665,0.5,0.0,0.5,0.4166666666666665,0.0,0.6666666666666664,-0.5,0.5000000000000001,0.0,0.833333333333333,1.499999999999999,1.0833333333333328,0.5,0.5000000000000001,0.0,0.9166666666666666,0.5,1.3333333333333333
692,-0.6666666666666666,-0.1666666666666667,0.0,0.0,-0.6666666666666666,-0.08333333333333336,-0.3333333333333333,0.333333333333333,-0.6666666666666666,0.5000000000000001,0.3333333333333333,0.0,0.3333333333333333,0.4166666666666665,0.0,0.7499999999999999,-0.3333333333333333,0.5000000000000001,-0.3333333333333333,0.9166666666666666,0.3333333333333333,1.1666666666666665,0.3333333333333333,0.5000000000000001,0.0,0.9166666666666666,0.3333333333333333,1.3333333333333333
